"Freq [GHz]","dB(S(1,1)) []"
1,-0.00888740135392348
1.08333333333333,-0.0110990952505961
1.16666666666667,-0.0151474978250321
1.25,-0.0246285117005327
1.33333333333333,-0.0555868952808992
1.41666666666667,-0.277300515725159
1.5,-0.0467411342372894
1.58333333333333,-0.0219930890765098
1.66666666666667,-0.0189508783120977
1.75,-0.0210673120330195
1.83333333333333,-0.0248102654536323
1.91666666666667,-0.0298956887564812
2,-0.0395237469622064
2.08333333333333,-0.15006717510623
2.16666666666667,-0.345943775329946
2.25,-0.06080446857891
2.33333333333333,-0.0254460306937988
2.41666666666667,-0.0432087838358372
2.5,-0.634429456632026
2.58333333333333,-0.617532411411276
2.66666666666667,-0.318272996592884
2.75,-3.30403181836165
2.83333333333333,-2.19122709407717
2.91666666666667,-1.05371109174576
3,-0.842581089157617
3.08333333333333,-0.732535930470048
3.16666666666667,-0.344484850443556
3.25,-0.334667300657456
3.33333333333333,-0.478266437284545
3.41666666666667,-1.359166526415
3.5,-0.384001802319361
3.58333333333333,-0.371180238161187
3.66666666666667,-1.29926487285722
3.75,-10.8772725241942
3.83333333333333,-0.635279931244568
3.91666666666667,-0.468040185324823
4,-1.36511019876276
4.08333333333333,-1.29948422079734
4.16666666666667,-4.34638113410891
4.25,-14.6081465157158
4.33333333333333,-2.80220665678484
4.41666666666667,-1.18887005259525
4.5,-0.572696766101309
4.58333333333333,-0.431131872362453
4.66666666666667,-0.362032595703127
4.75,-0.295473092770051
4.83333333333333,-0.307500350114822
4.91666666666667,-0.26987816314229
5,-0.371470112697133
5.08333333333333,-0.895511987315213
5.16666666666667,-0.763949037547829
5.25,-0.568870148585665
5.33333333333333,-0.511926023832831
5.41666666666667,-0.508134621814394
5.5,-0.514099800362654
5.58333333333333,-0.483957826092028
5.66666666666667,-0.510752831828069
5.75,-0.529384849866973
5.83333333333333,-0.562770078103215
5.91666666666667,-0.83361320171933
6,-0.850551876717762
