"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294843526012051
1.08333333333333,-0.00352057052030209
1.16666666666667,-0.00427260396993163
1.25,-0.00516959418559059
1.33333333333333,-0.00582005158691376
1.41666666666667,-0.0084097856075688
1.5,-0.00676832355781014
1.58333333333333,-0.0117696080511783
1.66666666666667,-0.0146588300565067
1.75,-0.0176497224532528
1.83333333333333,-0.0207324200107367
1.91666666666667,-0.0236017400833076
2,-0.0261584060170334
2.08333333333333,-0.0298783004231296
2.16666666666667,-0.0331664821109036
2.25,-0.0377399000653385
2.33333333333333,-0.0432634689179783
2.41666666666667,-0.0496215181495186
2.5,-0.0584274644906829
2.58333333333333,-0.0595372303038507
2.66666666666667,-0.0667181993721926
2.75,-0.072684654174594
2.83333333333333,-0.0782266934767257
2.91666666666667,-0.0851060178536462
3,-0.096532535421165
3.08333333333333,-0.0961102028823137
3.16666666666667,-0.0865900819892719
3.25,-0.110234588640017
3.33333333333333,-0.116581443142774
3.41666666666667,-0.129084922819463
3.5,-0.141292669168599
3.58333333333333,-0.146336595463571
3.66666666666667,-0.149107663624671
3.75,-0.152868106127597
3.83333333333333,-0.157594917184269
3.91666666666667,-0.166699148111304
4,-0.144648128492613
4.08333333333333,-0.148534548400092
4.16666666666667,-0.146060396290894
4.25,-0.142789350864435
4.33333333333333,-0.14051940132859
4.41666666666667,-0.137585198588568
4.5,-0.141690727172662
4.58333333333333,-0.10139954083452
4.66666666666667,-0.119545723719168
4.75,-0.127703190336099
4.83333333333333,-0.136830954540101
4.91666666666667,-0.15308200124716
5,-0.214082131321567
5.08333333333333,-0.143335532279108
5.16666666666667,-0.165690090857414
5.25,-0.208275373329691
5.33333333333333,-0.16065967339205
5.41666666666667,-0.142072202564361
5.5,-0.147048114981968
5.58333333333333,-0.187160432919851
5.66666666666667,-0.244653219573611
5.75,-0.275029457312435
5.83333333333333,-0.301320003833431
5.91666666666667,-0.32770662061117
6,-0.360010625140147
