"Freq [GHz]","dB(S(1,1)) []"
1,-0.0322029213099103
1.08333333333333,-0.0179889491627018
1.16666666666667,-0.0120661171782445
1.25,-0.00912552911309075
1.33333333333333,-1.93702534787758
1.41666666666667,-0.00957748711154132
1.5,-0.0169866216249773
1.58333333333333,-0.0535766942120898
1.66666666666667,-0.132684561157511
1.75,-0.214556356011216
1.83333333333333,-0.0808113505872598
1.91666666666667,-0.0661336092998347
2,-0.0308477967911583
2.08333333333333,-0.0367263781869109
2.16666666666667,-0.0413466748928297
2.25,-0.0426401400801053
2.33333333333333,-0.045792406131328
2.41666666666667,-0.0861059395416219
2.5,-0.0997693526750217
2.58333333333333,-0.26715754666631
2.66666666666667,-6.82193075455638
2.75,-0.484899650861098
2.83333333333333,-1.42456832877115
2.91666666666667,-1.41651425753676
3,-0.232260346096674
3.08333333333333,-0.108831986249339
3.16666666666667,-0.191210219444069
3.25,-3.14250671417078
3.33333333333333,-0.218159636555627
3.41666666666667,-0.163417396189698
3.5,-0.253284600373697
3.58333333333333,-0.359733129753565
3.66666666666667,-0.494208611127288
3.75,-0.837349923800243
3.83333333333333,-1.25777086293617
3.91666666666667,-1.76444984660992
4,-2.00163704651038
4.08333333333333,-3.50784583078195
4.16666666666667,-2.25707120492435
4.25,-1.38679213825883
4.33333333333333,-1.50556298763787
4.41666666666667,-7.4821179314271
4.5,-1.12621938477296
4.58333333333333,-0.733808222597309
4.66666666666667,-0.652332601130827
4.75,-0.588418743948881
4.83333333333333,-0.568385395636964
4.91666666666667,-0.515944538970788
5,-0.607337706273033
5.08333333333333,-0.582711524871416
5.16666666666667,-0.557951876861308
5.25,-0.586889318990235
5.33333333333333,-0.626865962063841
5.41666666666667,-0.68347049942801
5.5,-0.767771486719526
5.58333333333333,-1.07052317639036
5.66666666666667,-0.865507653253043
5.75,-0.975759736911668
5.83333333333333,-1.23991385875378
5.91666666666667,-1.36576561348582
6,-1.72444166847006
