"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028837548157522
1.08333333333333,-0.00349034875038617
1.16666666666667,-0.0042390203264225
1.25,-0.00432448005204295
1.33333333333333,-0.00639489434294749
1.41666666666667,-0.00801882750515038
1.5,-0.0100845231412255
1.58333333333333,-0.0121793936995193
1.66666666666667,-0.0149871042535401
1.75,-0.0179047767637365
1.83333333333333,-0.0209712433552627
1.91666666666667,-0.0237345232619441
2,-0.0264580598381213
2.08333333333333,-0.0293211437140082
2.16666666666667,-0.0327517867614536
2.25,-0.0373493867236493
2.33333333333333,-0.041303380924039
2.41666666666667,-0.0478248372870537
2.5,-0.0538409953000194
2.58333333333333,-0.0593938610622317
2.66666666666667,-0.0600897981250713
2.75,-0.070790940405855
2.83333333333333,-0.0759809734647325
2.91666666666667,-0.0831770916016016
3,-0.0897257076006269
3.08333333333333,-0.0976042884505018
3.16666666666667,-0.105824950706068
3.25,-0.117682081945599
3.33333333333333,-0.113496962651629
3.41666666666667,-0.124021773779361
3.5,-0.13169030739665
3.58333333333333,-0.148930548665037
3.66666666666667,-0.164179301694707
3.75,-0.150195290743053
3.83333333333333,-0.15401554187237
3.91666666666667,-0.157918148385716
4,-0.152623871341765
4.08333333333333,-0.152080462688382
4.16666666666667,-0.144382409711976
4.25,-0.14530087326037
4.33333333333333,-0.122890331789166
4.41666666666667,-0.124389927895596
4.5,-0.127287459159745
4.58333333333333,-0.127074227218698
4.66666666666667,-0.132300945970501
4.75,-0.132925713134776
4.83333333333333,-0.137993574922113
4.91666666666667,-0.147021868912314
5,-0.133174822180378
5.08333333333333,-0.138715998529733
5.16666666666667,-0.155539100515402
5.25,-0.168100541784307
5.33333333333333,-0.178691823576912
5.41666666666667,-0.195819460335352
5.5,-0.207155221758789
5.58333333333333,-0.215496078658833
5.66666666666667,-0.239430426982268
5.75,-0.264250394832659
5.83333333333333,-0.30450192837099
5.91666666666667,-0.285493438578557
6,-0.364753193041817
