"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294822785554574
1.08333333333333,-0.00345884724515954
1.16666666666667,-0.00425514134853415
1.25,-0.00521831230320543
1.33333333333333,-0.00646661089252678
1.41666666666667,-0.00805717447941229
1.5,-0.0100236530403269
1.58333333333333,-0.0125066305119206
1.66666666666667,-0.0157298449019806
1.75,-0.0186646478897111
1.83333333333333,-0.0200122780524707
1.91666666666667,-0.0235624056276386
2,-0.0262232096452418
2.08333333333333,-0.0293255315477311
2.16666666666667,-0.0323689269082045
2.25,-0.0377816851502507
2.33333333333333,-0.0432637082214538
2.41666666666667,-0.0506312173157985
2.5,-0.0577579771056422
2.58333333333333,-0.0549781033358973
2.66666666666667,-0.0624174382357731
2.75,-0.0696839297588647
2.83333333333333,-0.0757719959405481
2.91666666666667,-0.081794943314358
3,-0.0911696887901307
3.08333333333333,-0.0860217251420392
3.16666666666667,-0.103757589205059
3.25,-0.108488638248369
3.33333333333333,-0.123599478319623
3.41666666666667,-0.130595709015213
3.5,-0.140560296112023
3.58333333333333,-0.146936577686158
3.66666666666667,-0.14516606216244
3.75,-0.152790255148301
3.83333333333333,-0.157268876189874
3.91666666666667,-0.145090850051585
4,-0.149760747421655
4.08333333333333,-0.148423447234843
4.16666666666667,-0.143859674777738
4.25,-0.139358223506112
4.33333333333333,-0.136000938421841
4.41666666666667,-0.130888525270749
4.5,-0.131975977019104
4.58333333333333,-0.128586163451896
4.66666666666667,-0.135914846704862
4.75,-0.142259750265856
4.83333333333333,-0.154193146627484
4.91666666666667,-0.180794667062655
5,-0.200772225807866
5.08333333333333,-0.143399287334389
5.16666666666667,-0.127596337540225
5.25,-0.136430306704815
5.33333333333333,-0.147401357452951
5.41666666666667,-0.181228982356494
5.5,-0.188820772051776
5.58333333333333,-0.206228902622481
5.66666666666667,-0.329997524970454
5.75,-0.292968150171729
5.83333333333333,-0.314483346279794
5.91666666666667,-0.31986428364421
6,-0.368218862637092
