"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029934634936469
1.08333333333333,-0.00356909232611213
1.16666666666667,-0.00434893001501279
1.25,-0.00623030236435482
1.33333333333333,-0.00473998839082492
1.41666666666667,-0.00774497097144656
1.5,-0.00978639377225704
1.58333333333333,-0.0121599070043544
1.66666666666667,-0.0148160694075249
1.75,-0.0178156450160664
1.83333333333333,-0.0208668299640308
1.91666666666667,-0.0235342960064007
2,-0.0267702042746465
2.08333333333333,-0.0293398169551567
2.16666666666667,-0.0330553522298824
2.25,-0.0375159316561438
2.33333333333333,-0.0430371455720142
2.41666666666667,-0.0478540282072339
2.5,-0.0557738068150429
2.58333333333333,-0.0596719849707781
2.66666666666667,-0.0500261042048573
2.75,-0.0714247962797406
2.83333333333333,-0.0780129610928271
2.91666666666667,-0.0777705709164011
3,-0.0904993719427051
3.08333333333333,-0.0985853697236686
3.16666666666667,-0.104290724315778
3.25,-0.114984408976699
3.33333333333333,-0.120827219074855
3.41666666666667,-0.131234205966165
3.5,-0.140034387488229
3.58333333333333,-0.14349312838423
3.66666666666667,-0.147019086320337
3.75,-0.157444172598107
3.83333333333333,-0.159419631798237
3.91666666666667,-0.156248557570545
4,-0.155110439787019
4.08333333333333,-0.150029891506864
4.16666666666667,-0.147460167844558
4.25,-0.140671840732052
4.33333333333333,-0.134171378487588
4.41666666666667,-0.131781725564895
4.5,-0.126990072267832
4.58333333333333,-0.123848198503008
4.66666666666667,-0.122060575942992
4.75,-0.137078300077076
4.83333333333333,-0.134781790019432
4.91666666666667,-0.137002824541982
5,-0.145116249930133
5.08333333333333,-0.140059710031051
5.16666666666667,-0.133459753898776
5.25,-0.15568541587352
5.33333333333333,-0.168071718287862
5.41666666666667,-0.187043946504749
5.5,-0.211423344420038
5.58333333333333,-0.221222751982477
5.66666666666667,-0.244021935669132
5.75,-0.267002862341499
5.83333333333333,-0.289294840223876
5.91666666666667,-0.312460815877493
6,-0.353357808073468
