"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139962962208973
1.08333333333333,-0.00656045070632268
1.16666666666667,-0.00614169555988894
1.25,-0.00697757309053408
1.33333333333333,-0.00842963240191169
1.41666666666667,-0.0137735383361151
1.5,-0.0390281086688318
1.58333333333333,-0.757820479129894
1.66666666666667,-0.810121208241784
1.75,-0.217323765330936
1.83333333333333,-0.230173073258346
1.91666666666667,-1.19764152534068
2,-0.263247741947925
2.08333333333333,-0.308416480878896
2.16666666666667,-0.699585866740265
2.25,-0.755447678133089
2.33333333333333,-0.793470479779661
2.41666666666667,-0.445599073169825
2.5,-0.44059613680445
2.58333333333333,-0.465068086096016
2.66666666666667,-4.14127088343552
2.75,-0.650759577739942
2.83333333333333,-0.61759104496558
2.91666666666667,-0.326934543778606
3,-0.384644125851738
3.08333333333333,-0.893884579765176
3.16666666666667,-0.887218179477097
3.25,-1.2604105489191
3.33333333333333,-14.5578197714843
3.41666666666667,-1.46946314943514
3.5,-0.958752739809488
3.58333333333333,-1.38611804138605
3.66666666666667,-9.06615701722417
3.75,-1.24521158931058
3.83333333333333,-8.16618278378522
3.91666666666667,-7.22284129076923
4,-4.848831700605
4.08333333333333,-2.09700019912976
4.16666666666667,-1.45350213339223
4.25,-2.52315554037324
4.33333333333333,-1.73529443956822
4.41666666666667,-1.25967201271421
4.5,-0.693272594537755
4.58333333333333,-0.602926083918539
4.66666666666667,-4.7174152760194
4.75,-0.632350115052016
4.83333333333333,-0.946410012155649
4.91666666666667,-2.13028656525437
5,-3.65709677257085
5.08333333333333,-1.66630405786325
5.16666666666667,-9.52100568676939
5.25,-11.2119966410062
5.33333333333333,-4.56550371406313
5.41666666666667,-12.04488162206
5.5,-3.92544314320246
5.58333333333333,-1.9755122631162
5.66666666666667,-4.19993847240376
5.75,-5.60944921269873
5.83333333333333,-4.93551344821848
5.91666666666667,-5.70621391663591
6,-1.69955921371185
