"Freq [GHz]","dB(S(1,1)) []"
1,-0.0545022334674777
1.08333333333333,-0.0304335163300749
1.16666666666667,-0.69980131032397
1.25,-0.033289284206458
1.33333333333333,-0.253969064010889
1.41666666666667,-0.131205866971394
1.5,-0.108900196165381
1.58333333333333,-0.13418839310444
1.66666666666667,-0.301514736306524
1.75,-1.30236976330574
1.83333333333333,-0.838726345544575
1.91666666666667,-0.119372696835398
2,-0.270497940639111
2.08333333333333,-7.20430712876866
2.16666666666667,-2.54699267883747
2.25,-3.82056331322174
2.33333333333333,-0.546194015468249
2.41666666666667,-0.300396653173921
2.5,-0.339402758271572
2.58333333333333,-0.242708531388135
2.66666666666667,-0.176899093372062
2.75,-0.165777518235006
2.83333333333333,-0.162927334805783
2.91666666666667,-0.352274691880238
3,-9.46764691161896
3.08333333333333,-0.558208596608754
3.16666666666667,-0.866904615691464
3.25,-3.16427676802401
3.33333333333333,-1.10611339047819
3.41666666666667,-1.08292822691951
3.5,-4.09408247090966
3.58333333333333,-0.878882087346515
3.66666666666667,-4.77119137271064
3.75,-0.611863122354883
3.83333333333333,-2.01125006163963
3.91666666666667,-3.25699985161253
4,-2.07611877125228
4.08333333333333,-0.943348800412558
4.16666666666667,-4.21778256736993
4.25,-2.69903933228193
4.33333333333333,-1.17914046830946
4.41666666666667,-1.00385305755806
4.5,-2.95685594430402
4.58333333333333,-1.53217366744341
4.66666666666667,-2.38392219538518
4.75,-7.19775673725755
4.83333333333333,-7.7757058451034
4.91666666666667,-1.71960730466447
5,-0.953818573130285
5.08333333333333,-5.47558613849627
5.16666666666667,-1.27204893648633
5.25,-7.73383432715597
5.33333333333333,-1.12841429992928
5.41666666666667,-0.836836307130489
5.5,-1.86385089256036
5.58333333333333,-0.688017193691485
5.66666666666667,-0.595144505315435
5.75,-2.08955055481636
5.83333333333333,-1.11486111691373
5.91666666666667,-0.777529827100578
6,-1.01790830903414
