"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177811011432041
1.08333333333333,-0.0373016149626008
1.16666666666667,-0.0768310233098897
1.25,-0.0670365570454712
1.33333333333333,-0.490128178703866
1.41666666666667,-0.082991708517861
1.5,-0.0437292688708782
1.58333333333333,-0.126851132557445
1.66666666666667,-0.197865295855479
1.75,-0.520126161564053
1.83333333333333,-0.15431011817428
1.91666666666667,-0.20015075069101
2,-1.7659952189601
2.08333333333333,-0.201690769661087
2.16666666666667,-0.0666619098930564
2.25,-0.0429718177713476
2.33333333333333,-0.0824345524780036
2.41666666666667,-0.2536348028712
2.5,-2.95423050642529
2.58333333333333,-0.750211387615872
2.66666666666667,-2.09525502953873
2.75,-10.4602983986184
2.83333333333333,-0.194359409204149
2.91666666666667,-0.139767189873155
3,-0.143537076475604
3.08333333333333,-0.137422032734506
3.16666666666667,-0.253075826353559
3.25,-0.408824371906516
3.33333333333333,-1.13816592149767
3.41666666666667,-0.745654565363387
3.5,-1.15277653368081
3.58333333333333,-2.87742362150513
3.66666666666667,-13.4918037935145
3.75,-2.81586595682957
3.83333333333333,-0.935885415185227
3.91666666666667,-0.606869443669421
4,-0.671870592469327
4.08333333333333,-1.1403926113016
4.16666666666667,-1.4802770845001
4.25,-1.16223424395477
4.33333333333333,-0.728782389777735
4.41666666666667,-0.740352322907247
4.5,-1.67905553974858
4.58333333333333,-1.2959566133875
4.66666666666667,-2.35033155863418
4.75,-7.25704499704475
4.83333333333333,-2.02366116435493
4.91666666666667,-1.32546467617652
5,-1.49086766939577
5.08333333333333,-2.21280994383224
5.16666666666667,-4.9610952845616
5.25,-4.24031285121541
5.33333333333333,-1.72756715880122
5.41666666666667,-1.11169259393087
5.5,-1.28691907122074
5.58333333333333,-0.756803312002163
5.66666666666667,-0.68710163985743
5.75,-0.817976309812774
5.83333333333333,-1.01306378934397
5.91666666666667,-1.46161830689043
6,-2.92854453487046
