"Freq [GHz]","dB(S(1,1)) []"
1,-0.00218987854372275
1.08333333333333,-0.00405819736526086
1.16666666666667,-0.0860832951607588
1.25,-0.0168364794887197
1.33333333333333,-0.0201097066186016
1.41666666666667,-0.0990629274638287
1.5,-0.1516033409633
1.58333333333333,-0.0666244961666932
1.66666666666667,-0.0269934185007491
1.75,-0.0702020951632066
1.83333333333333,-0.298122758966863
1.91666666666667,-0.231154125685715
2,-0.818063844145133
2.08333333333333,-0.568309326432534
2.16666666666667,-0.302192103578807
2.25,-0.224418143176707
2.33333333333333,-0.147013073075217
2.41666666666667,-0.189916836333433
2.5,-0.30308252008258
2.58333333333333,-0.563879524872628
2.66666666666667,-1.03820721927793
2.75,-1.21961461812514
2.83333333333333,-0.86966341162768
2.91666666666667,-0.686904456201271
3,-6.39261402364404
3.08333333333333,-1.14112218562211
3.16666666666667,-0.549445786745029
3.25,-1.04662055688116
3.33333333333333,-2.52675003925342
3.41666666666667,-1.22854988565405
3.5,-1.37230181130523
3.58333333333333,-1.9068616917033
3.66666666666667,-6.22266038238406
3.75,-2.26650274451985
3.83333333333333,-2.45253818340723
3.91666666666667,-0.817676171734583
4,-0.460883052962893
4.08333333333333,-0.391024482288576
4.16666666666667,-0.58717029614664
4.25,-4.6311192404695
4.33333333333333,-0.916177311519608
4.41666666666667,-1.25943189596464
4.5,-0.459317983911383
4.58333333333333,-0.432791927755352
4.66666666666667,-0.56299238892727
4.75,-1.66296430801675
4.83333333333333,-0.670735371631637
4.91666666666667,-1.163344441094
5,-2.55393324739003
5.08333333333333,-10.7113648710082
5.16666666666667,-1.62598392666876
5.25,-0.89001980244727
5.33333333333333,-0.79815184885747
5.41666666666667,-1.05299575090011
5.5,-0.828946373188436
5.58333333333333,-0.975137681654907
5.66666666666667,-1.45259823347533
5.75,-3.22013481440713
5.83333333333333,-1.60206086737676
5.91666666666667,-4.66204764450274
6,-5.31539713934338
