"Freq [GHz]","dB(S(1,1)) []"
1,-0.01316216223782
1.08333333333333,-0.1078440342397
1.16666666666667,-0.0290446890174575
1.25,-0.0219276231020576
1.33333333333333,-0.0747741946061224
1.41666666666667,-0.104962971136498
1.5,-0.353493882218825
1.58333333333333,-0.0881114369711152
1.66666666666667,-0.0571266174320113
1.75,-0.0373664415996346
1.83333333333333,-0.113573242616462
1.91666666666667,-0.133227772609881
2,-0.3196722431818
2.08333333333333,-1.11564461649286
2.16666666666667,-1.44739485018687
2.25,-2.28757239125095
2.33333333333333,-0.761566616752656
2.41666666666667,-0.203286957474277
2.5,-0.145609921673241
2.58333333333333,-0.143360767536246
2.66666666666667,-0.248992541999837
2.75,-0.782008616862132
2.83333333333333,-0.280918723805314
2.91666666666667,-0.293183703826118
3,-0.353737308429663
3.08333333333333,-0.471961097549615
3.16666666666667,-1.36894866361799
3.25,-2.67021483603648
3.33333333333333,-3.91286766362279
3.41666666666667,-7.53489618753143
3.5,-12.5014668520057
3.58333333333333,-1.63295400879953
3.66666666666667,-3.10220639679186
3.75,-1.93840525117897
3.83333333333333,-1.78473541072043
3.91666666666667,-2.44243708746182
4,-1.08854516488904
4.08333333333333,-0.967595518522011
4.16666666666667,-1.2939739461299
4.25,-1.39031003901243
4.33333333333333,-1.51370160670938
4.41666666666667,-7.06720654054943
4.5,-6.22909405640642
4.58333333333333,-1.14118442486852
4.66666666666667,-4.11248703084677
4.75,-2.48255387881143
4.83333333333333,-1.60928165720193
4.91666666666667,-2.26108102544212
5,-0.716730358148221
5.08333333333333,-0.514350498943528
5.16666666666667,-0.551854370580891
5.25,-0.751988761457309
5.33333333333333,-2.31020452754267
5.41666666666667,-1.72490007999453
5.5,-2.44621061267525
5.58333333333333,-2.54047785182677
5.66666666666667,-2.34881141324528
5.75,-1.40996485741889
5.83333333333333,-1.08758250799404
5.91666666666667,-0.952908641060574
6,-0.872442609299455
