"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591647767647635
1.08333333333333,-0.00678355623184655
1.16666666666667,-0.00826530403358177
1.25,-0.00984878938612018
1.33333333333333,-0.0121521404804127
1.41666666666667,-0.0125101832748209
1.5,-0.0155647739377871
1.58333333333333,-0.0196968764874121
1.66666666666667,-0.0202306796713507
1.75,-0.0242366558270557
1.83333333333333,-0.0261487805442212
1.91666666666667,-0.0271295298629531
2,-0.031525084797003
2.08333333333333,-0.0325289280525289
2.16666666666667,-0.0326429138625094
2.25,-0.0330930302063942
2.33333333333333,-0.0293120937293809
2.41666666666667,-0.0304335814500752
2.5,-0.0315916387466233
2.58333333333333,-0.0297086223077766
2.66666666666667,-0.0319990653004923
2.75,-0.0333388395732255
2.83333333333333,-0.0345189140671326
2.91666666666667,-0.036055848675113
3,-0.0381561125780174
3.08333333333333,-0.0585788108208315
3.16666666666667,-0.0539105750396664
3.25,-0.0457088988532451
3.33333333333333,-0.0526848653751489
3.41666666666667,-0.0664154512739879
3.5,-0.0751687354501606
3.58333333333333,-0.0892832448947362
3.66666666666667,-0.0970364566249202
3.75,-0.128085450438787
3.83333333333333,-0.144547287660392
3.91666666666667,-0.172899937369924
4,-0.205004105794357
4.08333333333333,-0.203062949008098
4.16666666666667,-0.230801523466954
4.25,-0.263096251849938
4.33333333333333,-0.274394546828676
4.41666666666667,-0.306413510723247
4.5,-0.339273408226487
4.58333333333333,-0.368277991293648
4.66666666666667,-0.381666464484945
4.75,-0.41567935033584
4.83333333333333,-0.401694945418593
4.91666666666667,-0.404166467182689
5,-0.399332241770537
5.08333333333333,-0.362321393902072
5.16666666666667,-0.396685645115405
5.25,-0.510335707571688
5.33333333333333,-0.622579362056024
5.41666666666667,-0.632357702955154
5.5,-0.66284372467356
5.58333333333333,-0.764414840564627
5.66666666666667,-0.775185198111336
5.75,-0.834368136744589
5.83333333333333,-0.931579598599786
5.91666666666667,-1.07985429824388
6,-1.24301100779162
