"Freq [GHz]","dB(S(1,1)) []"
1,-0.675448890918598
1.08333333333333,-0.0259430088397265
1.16666666666667,-0.0412900831778151
1.25,-0.035749548625509
1.33333333333333,-0.0407493734626653
1.41666666666667,-0.0129858950754509
1.5,-0.0129990036700657
1.58333333333333,-0.0146306230974196
1.66666666666667,-0.0172156496243785
1.75,-0.0207744166402709
1.83333333333333,-0.025220102857297
1.91666666666667,-0.0313436336224037
2,-0.0400116578910163
2.08333333333333,-0.0748177477427017
2.16666666666667,-0.101026963882516
2.25,-0.292448727783105
2.33333333333333,-0.542803147593298
2.41666666666667,-1.71973862713594
2.5,-2.56743291590022
2.58333333333333,-0.453704941067633
2.66666666666667,-0.138269384195162
2.75,-0.291761345797154
2.83333333333333,-0.262710783392624
2.91666666666667,-0.458831603137921
3,-10.6936148574084
3.08333333333333,-1.13651773421571
3.16666666666667,-0.964629797986098
3.25,-0.57762897534926
3.33333333333333,-0.252693323668877
3.41666666666667,-0.188975803491958
3.5,-0.18947406205375
3.58333333333333,-0.139331271670486
3.66666666666667,-0.128506775920373
3.75,-0.126983395538809
3.83333333333333,-0.13377454145315
3.91666666666667,-0.180772245914875
4,-0.238875627771331
4.08333333333333,-0.537679403428005
4.16666666666667,-1.33438664402084
4.25,-0.422651579538383
4.33333333333333,-1.03370874766508
4.41666666666667,-0.191226890434626
4.5,-0.261527149338879
4.58333333333333,-1.5520983348103
4.66666666666667,-1.04204107111206
4.75,-0.466330658016948
4.83333333333333,-2.18736264779768
4.91666666666667,-5.43511768328129
5,-2.5392907214267
5.08333333333333,-0.907207422798295
5.16666666666667,-0.915098274604041
5.25,-0.895297848483572
5.33333333333333,-1.00462899384906
5.41666666666667,-1.58197587365852
5.5,-1.52393923840517
5.58333333333333,-1.49031247963624
5.66666666666667,-1.65060880751389
5.75,-2.09294116463065
5.83333333333333,-2.69669368186963
5.91666666666667,-3.86249116549321
6,-6.37139529429079
