"Freq [GHz]","dB(S(1,1)) []"
1,-0.00566013302348127
1.08333333333333,-0.12987614386749
1.16666666666667,-0.0188030572749184
1.25,-0.0273647940870405
1.33333333333333,-0.0457139854448988
1.41666666666667,-0.00781546006133882
1.5,-0.013500582812733
1.58333333333333,-0.260548718845898
1.66666666666667,-0.0923856422407709
1.75,-0.0484824375072734
1.83333333333333,-0.0393416713620677
1.91666666666667,-0.0346737925716798
2,-0.0326638727255255
2.08333333333333,-0.0427589987571155
2.16666666666667,-0.0586243913080021
2.25,-0.0441747626236141
2.33333333333333,-0.0424037358502699
2.41666666666667,-0.0465040249297599
2.5,-0.0492063229912922
2.58333333333333,-0.0616387878729728
2.66666666666667,-0.0914029774627016
2.75,-0.0872719636433758
2.83333333333333,-0.0971413733366631
2.91666666666667,-0.11026463250988
3,-0.129008765715901
3.08333333333333,-0.537337545545741
3.16666666666667,-0.214284827247426
3.25,-0.234328256294992
3.33333333333333,-0.293626089919806
3.41666666666667,-0.395895145055641
3.5,-0.585804871573389
3.58333333333333,-15.6688634023566
3.66666666666667,-1.76940128850829
3.75,-2.9543855469947
3.83333333333333,-7.35678635066631
3.91666666666667,-2.95917370376214
4,-2.14462909157493
4.08333333333333,-4.66322562602176
4.16666666666667,-5.09053679756821
4.25,-3.65007018772528
4.33333333333333,-2.61164416589996
4.41666666666667,-2.02652662187427
4.5,-1.55713184930887
4.58333333333333,-1.19572035310853
4.66666666666667,-0.967591791174632
4.75,-0.901949207054383
4.83333333333333,-0.642795186090226
4.91666666666667,-0.663393750317196
5,-0.79709578254021
5.08333333333333,-0.483614975276819
5.16666666666667,-0.451409057477095
5.25,-0.516342628878701
5.33333333333333,-0.45762012500545
5.41666666666667,-0.265834434838498
5.5,-0.330597588968799
5.58333333333333,-0.417298190583959
5.66666666666667,-0.543443036514899
5.75,-0.810745018621067
5.83333333333333,-0.993576896733691
5.91666666666667,-1.40084471956835
6,-2.61862440299873
