"Freq [GHz]","dB(S(1,1)) []"
1,-0.0245815707367545
1.08333333333333,-0.0410500455732716
1.16666666666667,-0.078327208394382
1.25,-0.173075127851104
1.33333333333333,-0.127122283425521
1.41666666666667,-0.0378064830542627
1.5,-0.0178598576205165
1.58333333333333,-0.0157758105098224
1.66666666666667,-0.0188059792572492
1.75,-0.0243962846888614
1.83333333333333,-0.0343127657784752
1.91666666666667,-0.0285928720144941
2,-0.0471016632982024
2.08333333333333,-0.0719158581329849
2.16666666666667,-0.115928239815225
2.25,-0.2218695432802
2.33333333333333,-0.279522976277113
2.41666666666667,-0.389798766849575
2.5,-0.440764424788899
2.58333333333333,-0.406369082426153
2.66666666666667,-0.348375721015517
2.75,-0.283938216949171
2.83333333333333,-0.189565727931221
2.91666666666667,-0.191047986723403
3,-0.189374098957438
3.08333333333333,-0.225852453453727
3.16666666666667,-0.231680050114343
3.25,-0.36041572182683
3.33333333333333,-0.645136363082835
3.41666666666667,-0.667318667585818
3.5,-0.299102131097525
3.58333333333333,-0.189956735852123
3.66666666666667,-0.13548193483708
3.75,-0.0978082521080662
3.83333333333333,-0.0820832579524556
3.91666666666667,-0.0718401329027376
4,-0.0716117689790894
4.08333333333333,-0.0754022874109632
4.16666666666667,-0.0833762840848021
4.25,-0.095139396383146
4.33333333333333,-0.108910176812007
4.41666666666667,-0.124557579800408
4.5,-0.146505193536526
4.58333333333333,-0.177618240995762
4.66666666666667,-0.231277025919216
4.75,-0.34455580909562
4.83333333333333,-0.597323514070004
4.91666666666667,-1.37044477141187
5,-4.090966593482
5.08333333333333,-6.09591015386568
5.16666666666667,-2.54268303676549
5.25,-1.34449701263853
5.33333333333333,-0.846929990178939
5.41666666666667,-0.603787240028767
5.5,-0.478935167412171
5.58333333333333,-0.423929401388128
5.66666666666667,-0.362316633581174
5.75,-0.346548563950894
5.83333333333333,-0.384416669190869
5.91666666666667,-0.333121605557152
6,-0.439175107797282
