"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302236112116635
1.08333333333333,-0.00352118528616438
1.16666666666667,-0.00425904652495031
1.25,-0.00537480935014957
1.33333333333333,-0.00662760491215887
1.41666666666667,-0.00790545098085857
1.5,-0.0101081197709193
1.58333333333333,-0.0122224983917749
1.66666666666667,-0.0138392773944549
1.75,-0.0180379523489403
1.83333333333333,-0.0215011908235809
1.91666666666667,-0.0180531615655237
2,-0.0255283153722708
2.08333333333333,-0.0287879097968732
2.16666666666667,-0.0334115348277338
2.25,-0.0383967081808817
2.33333333333333,-0.0425261712253049
2.41666666666667,-0.0488760763748759
2.5,-0.0559946458713973
2.58333333333333,-0.0565485137756596
2.66666666666667,-0.0662062726719149
2.75,-0.069160187864158
2.83333333333333,-0.0754001996586676
2.91666666666667,-0.0808168656845019
3,-0.0867255611975275
3.08333333333333,-0.0980948332810668
3.16666666666667,-0.104792161757035
3.25,-0.114197573387461
3.33333333333333,-0.120209583998246
3.41666666666667,-0.135128007270712
3.5,-0.13295940313253
3.58333333333333,-0.139494305191039
3.66666666666667,-0.150301679937723
3.75,-0.152000835559854
3.83333333333333,-0.15386265832656
3.91666666666667,-0.157069381401301
4,-0.156300823211977
4.08333333333333,-0.151009417048856
4.16666666666667,-0.149825624077375
4.25,-0.138198011730469
4.33333333333333,-0.137526220673795
4.41666666666667,-0.12590801565434
4.5,-0.128312439245496
4.58333333333333,-0.125233993416785
4.66666666666667,-0.132353616305982
4.75,-0.131275646052667
4.83333333333333,-0.133679127691369
4.91666666666667,-0.139549624774009
5,-0.142142864677556
5.08333333333333,-0.151124347797692
5.16666666666667,-0.157821230389962
5.25,-0.173191310453263
5.33333333333333,-0.192686587274694
5.41666666666667,-0.203030673302672
5.5,-0.222987508739326
5.58333333333333,-0.230185509570557
5.66666666666667,-0.242949087798956
5.75,-0.266974484804038
5.83333333333333,-0.296223684405933
5.91666666666667,-0.325800411979092
6,-0.3674005955935
