"Freq [GHz]","dB(S(1,1)) []"
1,-0.0497315882548042
1.08333333333333,-0.0143544599045764
1.16666666666667,-0.0138882870523334
1.25,-0.0238923899922596
1.33333333333333,-0.0257637839781467
1.41666666666667,-9.66671461394327
1.5,-0.09706718086664
1.58333333333333,-0.267568461082882
1.66666666666667,-0.301829160299103
1.75,-0.0967436739694346
1.83333333333333,-0.811063488915336
1.91666666666667,-0.315563944308885
2,-0.141269952802715
2.08333333333333,-0.302350038619776
2.16666666666667,-0.156318508490966
2.25,-0.211902926206831
2.33333333333333,-0.554074189104585
2.41666666666667,-3.41868970580151
2.5,-0.605596013825056
2.58333333333333,-0.214937663776496
2.66666666666667,-0.199136790244216
2.75,-0.0893810627860446
2.83333333333333,-0.133303746881531
2.91666666666667,-0.783345486521776
3,-0.270720891214673
3.08333333333333,-0.285136697214284
3.16666666666667,-2.21009494773668
3.25,-1.49307514614687
3.33333333333333,-2.41148296494797
3.41666666666667,-0.247499484853881
3.5,-0.383657200277267
3.58333333333333,-0.538930093389069
3.66666666666667,-1.0454228217103
3.75,-1.65693227648435
3.83333333333333,-2.26006419751132
3.91666666666667,-2.63619637374005
4,-2.92382616913908
4.08333333333333,-2.32734253599103
4.16666666666667,-5.24553687931296
4.25,-14.459736317456
4.33333333333333,-9.65832932293383
4.41666666666667,-4.9331363422097
4.5,-10.8974369871744
4.58333333333333,-1.14626995446303
4.66666666666667,-0.601002814288358
4.75,-0.501332412005021
4.83333333333333,-0.451431411278647
4.91666666666667,-0.421528864668429
5,-0.545845264474445
5.08333333333333,-2.99608881602301
5.16666666666667,-0.534767274325205
5.25,-0.737097456819022
5.33333333333333,-1.6805344071429
5.41666666666667,-1.15461277786628
5.5,-5.82522676244547
5.58333333333333,-2.99999955316938
5.66666666666667,-1.76661262562372
5.75,-2.64174297599765
5.83333333333333,-3.36748746335669
5.91666666666667,-2.54496114244432
6,-1.99177807268945
