"Freq [GHz]","dB(S(1,1)) []"
1,-0.122925598976624
1.08333333333333,-0.065194251204625
1.16666666666667,-0.0236119524426191
1.25,-0.0256877249231199
1.33333333333333,-0.128153679968994
1.41666666666667,-0.160651030280981
1.5,-0.179731326726621
1.58333333333333,-1.13521194312072
1.66666666666667,-0.0602743679934737
1.75,-0.0279129045390034
1.83333333333333,-0.0304632682028926
1.91666666666667,-0.0375669615973366
2,-0.0471197050529351
2.08333333333333,-2.43153998829607
2.16666666666667,-0.261434421780916
2.25,-0.537082069510217
2.33333333333333,-0.531856415208368
2.41666666666667,-0.174422507112391
2.5,-0.196067060411038
2.58333333333333,-0.600719667353223
2.66666666666667,-1.04312504170092
2.75,-0.598916942767268
2.83333333333333,-0.326396501831288
2.91666666666667,-0.286653973192806
3,-0.680766306570265
3.08333333333333,-2.07806832275161
3.16666666666667,-0.381011140794118
3.25,-0.416258906854924
3.33333333333333,-2.59993224581784
3.41666666666667,-1.09042666923043
3.5,-2.04983594414085
3.58333333333333,-2.14691642517906
3.66666666666667,-2.41634167970655
3.75,-0.558278344447265
3.83333333333333,-1.99191177432992
3.91666666666667,-0.763093644711282
4,-2.67982816552947
4.08333333333333,-5.29491301054136
4.16666666666667,-1.88490010266079
4.25,-7.91120271094425
4.33333333333333,-2.18100453435669
4.41666666666667,-1.09236968815669
4.5,-0.951491744650951
4.58333333333333,-1.32777485533149
4.66666666666667,-1.20503933980344
4.75,-4.32305303247484
4.83333333333333,-2.00974726063453
4.91666666666667,-1.34153626769607
5,-2.15036473887301
5.08333333333333,-6.52694236189043
5.16666666666667,-2.2851173615496
5.25,-4.96882488877679
5.33333333333333,-2.29254677356195
5.41666666666667,-2.22922834999876
5.5,-2.26412232771704
5.58333333333333,-7.61285018693028
5.66666666666667,-3.40734866893823
5.75,-2.97765830545315
5.83333333333333,-3.06954345356252
5.91666666666667,-3.46296852884986
6,-3.40370915559513
