"Freq [GHz]","dB(S(1,1)) []"
1,-0.0218961812722947
1.08333333333333,-0.0721365862223254
1.16666666666667,-0.0479052396424673
1.25,-0.114689313027398
1.33333333333333,-0.0862022378748527
1.41666666666667,-0.0506705877289477
1.5,-0.0413607530095951
1.58333333333333,-0.0354311850752544
1.66666666666667,-0.03565959183034
1.75,-0.0383978087617345
1.83333333333333,-0.188421699148904
1.91666666666667,-0.037722402763891
2,-0.0332473772170756
2.08333333333333,-0.0351997270493221
2.16666666666667,-0.0371686684898853
2.25,-0.0495413393790443
2.33333333333333,-0.0355275732882993
2.41666666666667,-0.0431011544117194
2.5,-0.0488559665016701
2.58333333333333,-0.05527484737064
2.66666666666667,-0.0682726948228457
2.75,-0.0836383762793658
2.83333333333333,-0.103149901617621
2.91666666666667,-0.114799547396133
3,-0.186205265902186
3.08333333333333,-0.224156292046112
3.16666666666667,-0.570734235917792
3.25,-5.97590946180549
3.33333333333333,-1.01680151846331
3.41666666666667,-0.517126225271216
3.5,-0.576414120593138
3.58333333333333,-0.752739830024271
3.66666666666667,-1.02542240946653
3.75,-1.41901775437344
3.83333333333333,-1.87000906379125
3.91666666666667,-2.12164544722924
4,-2.07729278851433
4.08333333333333,-1.95724311261656
4.16666666666667,-1.65497136607467
4.25,-1.6722244599536
4.33333333333333,-1.96294812342457
4.41666666666667,-2.52020586325035
4.5,-2.63400369212548
4.58333333333333,-2.52122795096559
4.66666666666667,-1.94543581818935
4.75,-1.34431500673477
4.83333333333333,-0.937108876155877
4.91666666666667,-0.703893223170105
5,-0.587198028658343
5.08333333333333,-0.472632823174893
5.16666666666667,-0.427270739450911
5.25,-0.326149816744753
5.33333333333333,-0.377356653812195
5.41666666666667,-0.393604876672986
5.5,-0.420972093633716
5.58333333333333,-0.463045946296561
5.66666666666667,-0.545435627949847
5.75,-0.645645903354862
5.83333333333333,-0.820193747314022
5.91666666666667,-1.06254424157864
6,-1.57460652170474
