"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292782989457331
1.08333333333333,-0.00349288389725058
1.16666666666667,-0.00424243012597516
1.25,-0.00507302019598236
1.33333333333333,-0.00639664795633516
1.41666666666667,-0.00794475916567734
1.5,-0.0101784929725879
1.58333333333333,-0.0126185178236226
1.66666666666667,-0.0160630505873366
1.75,-0.0164143726224771
1.83333333333333,-0.0234786563527212
1.91666666666667,-0.0230335435242374
2,-0.0263428677637136
2.08333333333333,-0.0296336068444808
2.16666666666667,-0.0324537750057254
2.25,-0.0376537660883052
2.33333333333333,-0.0440890271936796
2.41666666666667,-0.0461754039895944
2.5,-0.053648366030533
2.58333333333333,-0.059989902948162
2.66666666666667,-0.0658765815521583
2.75,-0.0908440916402189
2.83333333333333,-0.076407712082244
2.91666666666667,-0.0829160981478583
3,-0.0885647499056378
3.08333333333333,-0.0954464549496326
3.16666666666667,-0.1063774295918
3.25,-0.115414288433535
3.33333333333333,-0.12381545837753
3.41666666666667,-0.133253372526179
3.5,-0.142935616759838
3.58333333333333,-0.151749786522939
3.66666666666667,-0.147810381873166
3.75,-0.150401896119223
3.83333333333333,-0.152846903563038
3.91666666666667,-0.164176524559078
4,-0.136161969285283
4.08333333333333,-0.144481674574746
4.16666666666667,-0.140867156833022
4.25,-0.135314774120579
4.33333333333333,-0.128749623902528
4.41666666666667,-0.131450964593511
4.5,-0.135888401570448
4.58333333333333,-0.136592448396102
4.66666666666667,-0.135485063499025
4.75,-0.139405942537237
4.83333333333333,-0.152203792047762
4.91666666666667,-0.169423439960144
5,-0.129967537930135
5.08333333333333,-0.163086965750343
5.16666666666667,-0.159174141176842
5.25,-0.172595522335968
5.33333333333333,-0.17997200220734
5.41666666666667,-0.186344427554503
5.5,-0.200483546364748
5.58333333333333,-0.21373624833615
5.66666666666667,-0.237492779564095
5.75,-0.263742609587327
5.83333333333333,-0.278084313086026
5.91666666666667,-0.30448559067066
6,-0.343716302232034
