"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181619289796966
1.08333333333333,-0.0266192181211634
1.16666666666667,-0.0425021135872105
1.25,-0.0918259472633877
1.33333333333333,-0.155790904730572
1.41666666666667,-0.140940993374164
1.5,-0.0669805523040571
1.58333333333333,-0.0520599377325363
1.66666666666667,-0.108593709455482
1.75,-1.1294711252132
1.83333333333333,-0.290560766342084
1.91666666666667,-0.205710497991874
2,-0.0854911864646294
2.08333333333333,-0.10559560750113
2.16666666666667,-0.600132479847056
2.25,-0.0778240086533365
2.33333333333333,-0.0532587506654297
2.41666666666667,-0.110403678756266
2.5,-0.357557411543855
2.58333333333333,-2.3084946978219
2.66666666666667,-4.52316695464024
2.75,-1.86787531595948
2.83333333333333,-2.36352330358308
2.91666666666667,-5.07744515065193
3,-0.164818281969533
3.08333333333333,-0.4672643543531
3.16666666666667,-1.55325637330277
3.25,-3.30044116370033
3.33333333333333,-2.51291007901255
3.41666666666667,-1.72523811336526
3.5,-2.76574195113471
3.58333333333333,-2.76030588006155
3.66666666666667,-1.75960248229715
3.75,-1.4313826641335
3.83333333333333,-1.61452401511591
3.91666666666667,-2.18921081726903
4,-1.86750885275882
4.08333333333333,-1.11166708183181
4.16666666666667,-1.27811989449471
4.25,-2.25657016150241
4.33333333333333,-8.99034868148489
4.41666666666667,-1.89329381689435
4.5,-0.910437748884595
4.58333333333333,-0.822672071945261
4.66666666666667,-1.08351841529354
4.75,-1.95378913991531
4.83333333333333,-4.3220753413179
4.91666666666667,-5.86135600727523
5,-2.15206169481645
5.08333333333333,-1.27928018296488
5.16666666666667,-0.961526854021675
5.25,-0.751409897026602
5.33333333333333,-0.708061512151835
5.41666666666667,-0.891123294131206
5.5,-1.27843206823563
5.58333333333333,-2.92360714879828
5.66666666666667,-5.95119464998721
5.75,-4.49203985046191
5.83333333333333,-5.14855699653899
5.91666666666667,-2.97326136752755
6,-0.803641581452438
