"Freq [GHz]","dB(S(1,1)) []"
1,-0.0493065665644853
1.08333333333333,-0.0329297904436014
1.16666666666667,-0.0364499331641977
1.25,-0.43788312796099
1.33333333333333,-0.171628949862216
1.41666666666667,-0.528287610739356
1.5,-0.0532266640967371
1.58333333333333,-1.08730873186274
1.66666666666667,-3.67371900004818
1.75,-0.116016686114136
1.83333333333333,-0.846711665823782
1.91666666666667,-0.113064705364746
2,-0.468856281010444
2.08333333333333,-0.187687078534925
2.16666666666667,-1.88358265826979
2.25,-1.18896858751254
2.33333333333333,-0.358310808982032
2.41666666666667,-0.157104191195348
2.5,-0.244931374112126
2.58333333333333,-1.12789450677843
2.66666666666667,-0.534115992370983
2.75,-3.041126598431
2.83333333333333,-0.188297371428461
2.91666666666667,-0.772341535659067
3,-1.09295478878706
3.08333333333333,-3.43032436957379
3.16666666666667,-0.77890617917951
3.25,-4.75879089698877
3.33333333333333,-0.476697495488979
3.41666666666667,-1.18781113269874
3.5,-0.40326769704198
3.58333333333333,-0.231151521825584
3.66666666666667,-0.20797649995982
3.75,-0.541954536679719
3.83333333333333,-1.46776504937721
3.91666666666667,-2.2370694474345
4,-1.56706642724693
4.08333333333333,-4.09651423723816
4.16666666666667,-0.637140925184138
4.25,-0.475066314192058
4.33333333333333,-0.441086631554024
4.41666666666667,-0.357748649536748
4.5,-0.259451720385679
4.58333333333333,-0.281385907186378
4.66666666666667,-0.515668398116877
4.75,-0.618710899125182
4.83333333333333,-0.665312782330423
4.91666666666667,-1.98959735629593
5,-0.597401388381422
5.08333333333333,-0.8418384589115
5.16666666666667,-3.15164502485284
5.25,-6.47226120221708
5.33333333333333,-4.83706757525372
5.41666666666667,-7.67580443390834
5.5,-6.65494054586144
5.58333333333333,-6.99663132829142
5.66666666666667,-2.19996611442279
5.75,-2.88065753990629
5.83333333333333,-3.29872622941123
5.91666666666667,-2.0185500917296
6,-2.39542984805095
