"Freq [GHz]","dB(S(1,1)) []"
1,-0.00797181407669033
1.08333333333333,-0.00970999177225689
1.16666666666667,-0.0170642153934156
1.25,-0.014107487236079
1.33333333333333,-0.0107189083755323
1.41666666666667,-0.0143646127565666
1.5,-0.0176968207214314
1.58333333333333,-0.0205977591241324
1.66666666666667,-0.0256301862390148
1.75,-0.0308234630584101
1.83333333333333,-1.38347363851479
1.91666666666667,-0.0912154933781694
2,-0.15653311068202
2.08333333333333,-0.40881000969496
2.16666666666667,-0.896635277458775
2.25,-0.890975945729438
2.33333333333333,-1.8824707050655
2.41666666666667,-2.46504920013251
2.5,-0.838377468679415
2.58333333333333,-0.828819859902003
2.66666666666667,-2.04479476173125
2.75,-0.59032137930714
2.83333333333333,-0.296630571028658
2.91666666666667,-0.584930972899122
3,-0.225013473206637
3.08333333333333,-0.634056050354626
3.16666666666667,-0.24181121917536
3.25,-0.395287704529699
3.33333333333333,-1.15025097964546
3.41666666666667,-1.23581266539432
3.5,-1.63906283444656
3.58333333333333,-3.1280483296626
3.66666666666667,-10.3118712284564
3.75,-1.30512802458965
3.83333333333333,-0.789696912965517
3.91666666666667,-7.64851758913035
4,-1.00493851257092
4.08333333333333,-0.486032761848672
4.16666666666667,-0.564520712913172
4.25,-1.06205366339872
4.33333333333333,-4.49991396984461
4.41666666666667,-3.80984568334164
4.5,-2.50057296478835
4.58333333333333,-5.53865413020257
4.66666666666667,-1.77976968865798
4.75,-1.76494047646851
4.83333333333333,-4.16985785241392
4.91666666666667,-2.35032465784083
5,-1.58217403303775
5.08333333333333,-1.71904496943053
5.16666666666667,-2.78824155805758
5.25,-4.26451486574001
5.33333333333333,-1.70529140730543
5.41666666666667,-1.34733088862957
5.5,-1.34529499646663
5.58333333333333,-1.46809601923996
5.66666666666667,-2.36167705467403
5.75,-1.23919589571003
5.83333333333333,-0.938413102659268
5.91666666666667,-0.8883152571378
6,-0.92783048239731
