"Freq [GHz]","dB(S(1,1)) []"
1,-0.0389920269303004
1.08333333333333,-0.059410478484609
1.16666666666667,-0.201057843332156
1.25,-0.0216063265068863
1.33333333333333,-2.65858600740229
1.41666666666667,-0.213355901761794
1.5,-0.110472376740538
1.58333333333333,-0.197714650259372
1.66666666666667,-2.24279195350064
1.75,-0.694862093333749
1.83333333333333,-0.864792517209666
1.91666666666667,-0.143702415137113
2,-0.930908022315582
2.08333333333333,-0.13234435483947
2.16666666666667,-0.0608921523170358
2.25,-0.0691957194012094
2.33333333333333,-1.05756866690369
2.41666666666667,-0.0735074956973801
2.5,-0.0478482868467346
2.58333333333333,-0.0418948359282327
2.66666666666667,-0.0375453912430133
2.75,-0.0579031298144158
2.83333333333333,-0.059568286105757
2.91666666666667,-0.0807294999107911
3,-0.158959426262525
3.08333333333333,-0.374138524788668
3.16666666666667,-1.25366353398793
3.25,-1.67185256388663
3.33333333333333,-2.14403782762975
3.41666666666667,-0.563569341729342
3.5,-0.418576879984274
3.58333333333333,-0.387114745689362
3.66666666666667,-1.21001446567753
3.75,-14.736235478955
3.83333333333333,-2.11637546893442
3.91666666666667,-0.636500955320903
4,-6.52517210960794
4.08333333333333,-4.42327860660327
4.16666666666667,-4.67141671670456
4.25,-3.9630931402742
4.33333333333333,-1.39857241305364
4.41666666666667,-0.570473620532817
4.5,-0.474593742849324
4.58333333333333,-1.02211507116172
4.66666666666667,-0.252716204556347
4.75,-0.288527086615812
4.83333333333333,-0.393375961635027
4.91666666666667,-0.754884268250509
5,-0.650104199331042
5.08333333333333,-1.61570433898113
5.16666666666667,-5.29589815458938
5.25,-3.7725902883316
5.33333333333333,-4.20585186866021
5.41666666666667,-3.22778074772344
5.5,-2.76324194698054
5.58333333333333,-2.41995324190571
5.66666666666667,-3.72026620957585
5.75,-1.84141722943618
5.83333333333333,-3.06336905340787
5.91666666666667,-4.57898618235079
6,-4.36753327090359
