"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300945011217657
1.08333333333333,-0.0036095639100339
1.16666666666667,-0.00448746594146016
1.25,-0.00414798663573738
1.33333333333333,-0.00617886150133273
1.41666666666667,-0.00784605488067598
1.5,-0.00991880677349462
1.58333333333333,-0.0121688016685813
1.66666666666667,-0.0149794140172164
1.75,-0.0186755096577729
1.83333333333333,-0.0197538505982366
1.91666666666667,-0.0231933752484123
2,-0.0265394322745927
2.08333333333333,-0.0282201218295948
2.16666666666667,-0.0318681021940063
2.25,-0.0348672545626574
2.33333333333333,-0.0417826075421787
2.41666666666667,-0.0470807859781589
2.5,-0.053820614848344
2.58333333333333,-0.0593750130107062
2.66666666666667,-0.0600086422134002
2.75,-0.0714926607642268
2.83333333333333,-0.077272236654509
2.91666666666667,-0.0817732045969181
3,-0.089024633269813
3.08333333333333,-0.0987632960004574
3.16666666666667,-0.100681381389658
3.25,-0.108629959394291
3.33333333333333,-0.116708644703546
3.41666666666667,-0.120019735832736
3.5,-0.144126440016197
3.58333333333333,-0.160833130526333
3.66666666666667,-0.151241216386807
3.75,-0.151553979191037
3.83333333333333,-0.154503263121048
3.91666666666667,-0.160886557606507
4,-0.156668907401533
4.08333333333333,-0.155495297946078
4.16666666666667,-0.14976975092421
4.25,-0.144710689301951
4.33333333333333,-0.135211048358672
4.41666666666667,-0.145029442462342
4.5,-0.135962056452081
4.58333333333333,-0.133673808777101
4.66666666666667,-0.135853469506975
4.75,-0.132460689874575
4.83333333333333,-0.150598251147481
4.91666666666667,-0.149349157078192
5,-0.162694049103615
5.08333333333333,-0.174572773199962
5.16666666666667,-0.182426276911564
5.25,-0.125601568272381
5.33333333333333,-0.144512663365621
5.41666666666667,-0.162074517258525
5.5,-0.187868397061487
5.58333333333333,-0.204119739731614
5.66666666666667,-0.224919670016888
5.75,-0.234362687338574
5.83333333333333,-0.265371330927997
5.91666666666667,-0.283667444040306
6,-0.324556565311677
