"Freq [GHz]","dB(S(1,1)) []"
1,-0.379862393399908
1.08333333333333,-0.0599672684955993
1.16666666666667,-0.117921302865605
1.25,-0.0594364640289924
1.33333333333333,-0.0515385903562234
1.41666666666667,-0.0841607332774586
1.5,-0.202877422586656
1.58333333333333,-0.438715804451465
1.66666666666667,-2.5958726195709
1.75,-0.53669191073764
1.83333333333333,-0.648004654360572
1.91666666666667,-0.104631075228886
2,-0.0942031620497254
2.08333333333333,-0.0934748953095811
2.16666666666667,-0.112621009922503
2.25,-0.12423829923244
2.33333333333333,-0.136422594592752
2.41666666666667,-0.234197393844905
2.5,-4.77042425177081
2.58333333333333,-0.69722746008661
2.66666666666667,-6.04652902807627
2.75,-1.38435009407695
2.83333333333333,-0.840613594998706
2.91666666666667,-2.39829484905083
3,-0.600333273781502
3.08333333333333,-0.362288580015207
3.16666666666667,-0.492047135835157
3.25,-0.775028965872955
3.33333333333333,-1.02864296205267
3.41666666666667,-1.60137811989524
3.5,-0.380968253706546
3.58333333333333,-2.07084173206528
3.66666666666667,-5.26405954230377
3.75,-1.99187125321364
3.83333333333333,-1.47776109726631
3.91666666666667,-1.90958842123877
4,-5.23834421617193
4.08333333333333,-1.88020984525978
4.16666666666667,-3.0386345057275
4.25,-4.85690034805312
4.33333333333333,-1.79178249734224
4.41666666666667,-2.30693671886159
4.5,-4.36414477552932
4.58333333333333,-5.02547115402191
4.66666666666667,-1.89842514059586
4.75,-2.9063699396378
4.83333333333333,-0.771587207336978
4.91666666666667,-1.00944210749155
5,-1.91175642249485
5.08333333333333,-2.21189044202551
5.16666666666667,-0.491553306839059
5.25,-0.874456705164861
5.33333333333333,-0.875506450363539
5.41666666666667,-2.75760188678614
5.5,-6.76294049650748
5.58333333333333,-2.05296985720694
5.66666666666667,-3.62519781518832
5.75,-1.37983023039531
5.83333333333333,-0.977217943157261
5.91666666666667,-1.8031679347386
6,-0.930857435902874
