"Freq [GHz]","dB(S(1,1)) []"
1,-0.0214129778656718
1.08333333333333,-0.0264199469770131
1.16666666666667,-0.104663378581417
1.25,-0.189162308851845
1.33333333333333,-0.0256367094525377
1.41666666666667,-0.0449849180368943
1.5,-0.0435597215960249
1.58333333333333,-0.0487527008169973
1.66666666666667,-0.0595763128797286
1.75,-0.0880697548137494
1.83333333333333,-0.360217857340538
1.91666666666667,-0.429901776816283
2,-0.345182060813177
2.08333333333333,-1.02673732585793
2.16666666666667,-0.760877252860874
2.25,-0.310782724483801
2.33333333333333,-0.982776830406246
2.41666666666667,-0.146015836289783
2.5,-0.0576722635432329
2.58333333333333,-0.0346331989114469
2.66666666666667,-0.0299346226099272
2.75,-0.0287629880027715
2.83333333333333,-0.0322299160395631
2.91666666666667,-0.04015193956951
3,-0.0854841929562305
3.08333333333333,-0.260441511073385
3.16666666666667,-7.69491455031576
3.25,-0.233958191114356
3.33333333333333,-0.189818315353778
3.41666666666667,-0.508192777492971
3.5,-0.142277767329173
3.58333333333333,-0.690015798488919
3.66666666666667,-0.376711586068216
3.75,-0.12645425342818
3.83333333333333,-0.0988693801886008
3.91666666666667,-0.151163229423256
4,-0.200744926689439
4.08333333333333,-0.415706510249186
4.16666666666667,-1.87826884900689
4.25,-0.679875757682094
4.33333333333333,-0.197330189092958
4.41666666666667,-0.136684790122117
4.5,-0.156853897079325
4.58333333333333,-0.509658143663856
4.66666666666667,-2.65547967102772
4.75,-4.74017573627536
4.83333333333333,-1.17580374395373
4.91666666666667,-0.771759327791411
5,-0.911311077913034
5.08333333333333,-2.54930782839766
5.16666666666667,-4.72264290934936
5.25,-1.27347325733171
5.33333333333333,-0.715363905832757
5.41666666666667,-0.542268016433744
5.5,-0.469883808089411
5.58333333333333,-0.425743821874568
5.66666666666667,-0.411017950500523
5.75,-0.411867155207088
5.83333333333333,-0.420790169579753
5.91666666666667,-0.443356722381434
6,-0.48131300100499
