"Freq [GHz]","dB(S(1,1)) []"
1,-0.132502591232088
1.08333333333333,-0.00785641028141164
1.16666666666667,-0.00523449702270932
1.25,-0.00357252958446905
1.33333333333333,-0.165683874361883
1.41666666666667,-0.360172680623599
1.5,-0.00968293663516836
1.58333333333333,-0.12626664983983
1.66666666666667,-0.429525131511956
1.75,-0.153073768340375
1.83333333333333,-0.122041483343818
1.91666666666667,-0.0847754946950185
2,-0.229131787896391
2.08333333333333,-0.528790686185039
2.16666666666667,-0.111605002770771
2.25,-1.51713515658391
2.33333333333333,-0.290093982588464
2.41666666666667,-0.216347480502142
2.5,-0.792977188706089
2.58333333333333,-0.68554138495643
2.66666666666667,-0.321386178820933
2.75,-3.56432378124108
2.83333333333333,-0.660502684842076
2.91666666666667,-0.256923213830629
3,-0.274925184387532
3.08333333333333,-0.171392513516754
3.16666666666667,-3.69760409117103
3.25,-0.216891927615081
3.33333333333333,-0.342084813757517
3.41666666666667,-6.88624314511088
3.5,-0.415422697692354
3.58333333333333,-0.248429705118176
3.66666666666667,-0.588881390328401
3.75,-11.2706687236574
3.83333333333333,-1.13412127342287
3.91666666666667,-3.60511550635335
4,-1.31419336900466
4.08333333333333,-0.352372382375231
4.16666666666667,-0.460673229035752
4.25,-0.641061072628826
4.33333333333333,-7.62470058131114
4.41666666666667,-0.984020980693061
4.5,-0.646686023353583
4.58333333333333,-1.66822512814597
4.66666666666667,-0.859474383342937
4.75,-0.560001928505634
4.83333333333333,-0.534203757083356
4.91666666666667,-7.67262194304012
5,-1.22640217115035
5.08333333333333,-1.6505964579558
5.16666666666667,-0.550072804105836
5.25,-0.420646255540688
5.33333333333333,-0.502977635569653
5.41666666666667,-1.74319594462212
5.5,-0.980396526414882
5.58333333333333,-1.34700727053235
5.66666666666667,-0.918870786387703
5.75,-2.98155264448223
5.83333333333333,-0.556018021316372
5.91666666666667,-0.540380869482127
6,-0.524705493967861
