"Freq [GHz]","dB(S(1,1)) []"
1,-0.197029210441468
1.08333333333333,-0.33970976324902
1.16666666666667,-0.0145581691448359
1.25,-0.00639939085605663
1.33333333333333,-0.00702367891151236
1.41666666666667,-0.00826335538317144
1.5,-0.0140144810490616
1.58333333333333,-0.0165263143667763
1.66666666666667,-0.0226691022593343
1.75,-0.0361802184799074
1.83333333333333,-0.0608923336333079
1.91666666666667,-0.164206904045748
2,-0.74831405737961
2.08333333333333,-0.120242114624983
2.16666666666667,-0.0476302881263121
2.25,-0.0332170714488137
2.33333333333333,-0.026498089773296
2.41666666666667,-0.0448810953858312
2.5,-0.494246588179093
2.58333333333333,-0.0499766022650763
2.66666666666667,-0.0891557678198231
2.75,-0.471505407338531
2.83333333333333,-3.15184931558091
2.91666666666667,-1.17338201984907
3,-0.340782828320432
3.08333333333333,-0.182987377733759
3.16666666666667,-2.15889935535805
3.25,-0.114053093913637
3.33333333333333,-0.110272843101903
3.41666666666667,-0.146590602427966
3.5,-0.23569648209551
3.58333333333333,-0.664736055517897
3.66666666666667,-4.64656285006006
3.75,-0.151923136214474
3.83333333333333,-0.0833386276678091
3.91666666666667,-0.0950854727811751
4,-0.127047889793676
4.08333333333333,-0.194854289565965
4.16666666666667,-0.800862065006224
4.25,-0.220852004739162
4.33333333333333,-0.303770608963973
4.41666666666667,-0.555482569585223
4.5,-6.32119401501861
4.58333333333333,-1.07493925734371
4.66666666666667,-0.668454935189503
4.75,-0.726695382717929
4.83333333333333,-1.7311236406822
4.91666666666667,-1.19630792185093
5,-1.50678962797925
5.08333333333333,-2.45002283165856
5.16666666666667,-3.48008984213801
5.25,-3.95529762137918
5.33333333333333,-3.22294168479329
5.41666666666667,-2.0346847530142
5.5,-1.35834355968062
5.58333333333333,-0.927802345434088
5.66666666666667,-0.747074492443956
5.75,-0.86093648939111
5.83333333333333,-1.34941529959139
5.91666666666667,-1.00920174227528
6,-0.768146902742893
