"Freq [GHz]","dB(S(1,1)) []"
1,-0.00693953010313939
1.08333333333333,-0.0103739169431265
1.16666666666667,-0.0214079112971592
1.25,-0.06896173009955
1.33333333333333,-0.0583440012490644
1.41666666666667,-0.236777851312411
1.5,-0.103149477990275
1.58333333333333,-1.46051643859534
1.66666666666667,-0.060748368007288
1.75,-0.299286220975292
1.83333333333333,-0.193665248939779
1.91666666666667,-0.580869419895098
2,-0.78778031186835
2.08333333333333,-0.386610006226326
2.16666666666667,-0.178402551450605
2.25,-0.190199705748292
2.33333333333333,-0.2085005431776
2.41666666666667,-0.395532041967199
2.5,-0.581216308235337
2.58333333333333,-0.475668506305395
2.66666666666667,-0.708132309956879
2.75,-3.8177785862044
2.83333333333333,-1.74965075764672
2.91666666666667,-2.72105100429257
3,-0.987828673643454
3.08333333333333,-2.75495076143123
3.16666666666667,-3.02466436374104
3.25,-1.35100780978912
3.33333333333333,-6.96733561345442
3.41666666666667,-1.53714738430765
3.5,-0.873132252823928
3.58333333333333,-0.274368183615746
3.66666666666667,-0.289131318173327
3.75,-0.469684498433069
3.83333333333333,-0.715576982817174
3.91666666666667,-1.16251908049493
4,-1.06384193153102
4.08333333333333,-0.493219378245623
4.16666666666667,-0.913743186543639
4.25,-3.43200551983417
4.33333333333333,-0.912125918729541
4.41666666666667,-0.831401452254252
4.5,-0.711916378569604
4.58333333333333,-6.71707576424467
4.66666666666667,-0.401241762921597
4.75,-0.331437103553508
4.83333333333333,-0.712655485673561
4.91666666666667,-1.62157632030039
5,-1.25126731710707
5.08333333333333,-0.912587768495732
5.16666666666667,-1.38366913095263
5.25,-1.03101339412945
5.33333333333333,-2.40304698147711
5.41666666666667,-2.16754211370435
5.5,-0.895988857873437
5.58333333333333,-1.2808535751775
5.66666666666667,-0.836580413106604
5.75,-0.8792275054094
5.83333333333333,-2.05317158717099
5.91666666666667,-1.3361952389984
6,-1.1208976500324
