"Freq [GHz]","dB(S(1,1)) []"
1,-0.0032226124816627
1.08333333333333,-0.00990151118234143
1.16666666666667,-0.0223843551268242
1.25,-0.0447287075116009
1.33333333333333,-0.0841605778672314
1.41666666666667,-0.0789447340321048
1.5,-0.0928440029062348
1.58333333333333,-0.177912082151247
1.66666666666667,-1.64292680096519
1.75,-0.186110939783511
1.83333333333333,-0.0572191166124613
1.91666666666667,-0.0268709594154746
2,-0.026727865108672
2.08333333333333,-0.0255210366413375
2.16666666666667,-0.0398986090159831
2.25,-0.542615130305982
2.33333333333333,-0.0968654082453062
2.41666666666667,-0.109904420950446
2.5,-0.252601888842487
2.58333333333333,-1.68255532793479
2.66666666666667,-0.899923649772728
2.75,-0.494248936068639
2.83333333333333,-0.373276677907587
2.91666666666667,-1.86932376426308
3,-0.550484405347888
3.08333333333333,-0.674019594786312
3.16666666666667,-0.886074769140334
3.25,-1.16208020910252
3.33333333333333,-1.4017711943641
3.41666666666667,-1.41504145144394
3.5,-1.20049902456591
3.58333333333333,-1.97673984380536
3.66666666666667,-1.02010331395432
3.75,-4.14152853645374
3.83333333333333,-3.68682646744247
3.91666666666667,-3.7537639925757
4,-1.82380808652378
4.08333333333333,-1.12276362134082
4.16666666666667,-0.880346555111739
4.25,-0.738926963347655
4.33333333333333,-0.641124043970187
4.41666666666667,-0.581913891433002
4.5,-0.545938092690365
4.58333333333333,-0.461066556492727
4.66666666666667,-0.3075549071497
4.75,-0.340575205623256
4.83333333333333,-0.328368978688981
4.91666666666667,-0.289950833686789
5,-0.268161770339796
5.08333333333333,-0.239839184441496
5.16666666666667,-0.24416647505822
5.25,-0.570466556182044
5.33333333333333,-0.34836702593627
5.41666666666667,-0.299340330592359
5.5,-0.280436794081345
5.58333333333333,-0.290301140720033
5.66666666666667,-0.311496727357167
5.75,-0.416068315717357
5.83333333333333,-0.509189159061079
5.91666666666667,-0.457276099157002
6,-0.581050686902557
