"Freq [GHz]","dB(S(1,1)) []"
1,-0.00563445360191928
1.08333333333333,-0.00665016536686079
1.16666666666667,-0.00788096209874046
1.25,-0.00919253352592405
1.33333333333333,-0.010709993400597
1.41666666666667,-0.0124713226300001
1.5,-0.014593708735412
1.58333333333333,-0.0158742679351214
1.66666666666667,-0.0193976850024021
1.75,-0.0204622807481678
1.83333333333333,-0.0230238236259177
1.91666666666667,-0.0280257940411833
2,-0.0305984526857975
2.08333333333333,-0.0231415408397371
2.16666666666667,-0.030067941132501
2.25,-0.0319873311959392
2.33333333333333,-0.0306465071632535
2.41666666666667,-0.0333160156003902
2.5,-0.0321800458991797
2.58333333333333,-0.0340967430129409
2.66666666666667,-0.0320046776240594
2.75,-0.0349331428092518
2.83333333333333,-0.0509321039069665
2.91666666666667,-0.0369937943858615
3,-0.0407258005220948
3.08333333333333,-0.0456018390668089
3.16666666666667,-0.0698754422286355
3.25,-0.0335079909639618
3.33333333333333,-0.0526527386182124
3.41666666666667,-0.0629254687952052
3.5,-0.0760470314955131
3.58333333333333,-0.107072115958331
3.66666666666667,-0.0987739200466706
3.75,-0.074024869098963
3.83333333333333,-0.112812046719038
3.91666666666667,-0.139653029600428
4,-0.158531794746944
4.08333333333333,-0.172132033968875
4.16666666666667,-0.19616191332507
4.25,-0.219050674733354
4.33333333333333,-0.243763895233845
4.41666666666667,-0.269173603110292
4.5,-0.248251039400952
4.58333333333333,-0.283909345436242
4.66666666666667,-0.343712807579095
4.75,-0.357635364093617
4.83333333333333,-0.375129969896238
4.91666666666667,-0.398612046932577
5,-0.418172913658123
5.08333333333333,-0.407019267953446
5.16666666666667,-0.400544678611792
5.25,-0.474544937059908
5.33333333333333,-0.506189198488758
5.41666666666667,-0.52984706809973
5.5,-0.54637578115256
5.58333333333333,-0.568003329378199
5.66666666666667,-0.596558396353776
5.75,-0.654133958893728
5.83333333333333,-0.77199850113211
5.91666666666667,-0.822431219195354
6,-0.942351799722737
