"Freq [GHz]","dB(S(1,1)) []"
1,-0.0222678873248834
1.08333333333333,-0.0260171021325471
1.16666666666667,-0.144542156483186
1.25,-0.0724387624875554
1.33333333333333,-0.523596380028659
1.41666666666667,-0.238253724483999
1.5,-0.193659709173326
1.58333333333333,-0.193641844901662
1.66666666666667,-0.398380907987368
1.75,-0.732639593281413
1.83333333333333,-11.6653960442482
1.91666666666667,-0.0886755909533062
2,-0.0850670218855957
2.08333333333333,-0.135699580387994
2.16666666666667,-0.164828719810414
2.25,-0.234225653521085
2.33333333333333,-0.481870595769093
2.41666666666667,-0.493229240304207
2.5,-0.291078817019339
2.58333333333333,-0.152159729705189
2.66666666666667,-0.431053264611775
2.75,-0.616217247456832
2.83333333333333,-1.37555329474654
2.91666666666667,-1.45903949495199
3,-0.429021145559407
3.08333333333333,-0.31496216518468
3.16666666666667,-0.559311006242143
3.25,-2.22643048611491
3.33333333333333,-2.4242873455092
3.41666666666667,-0.53432288938892
3.5,-3.82985988204288
3.58333333333333,-1.11920797758554
3.66666666666667,-1.67565308201446
3.75,-2.56078845403619
3.83333333333333,-0.326729835048354
3.91666666666667,-0.304373060800096
4,-1.68392432073254
4.08333333333333,-0.462965209820866
4.16666666666667,-0.226896901676926
4.25,-0.228423766444812
4.33333333333333,-0.227513303709989
4.41666666666667,-0.51720504917203
4.5,-0.278261890716968
4.58333333333333,-0.249924141640712
4.66666666666667,-0.253504816594918
4.75,-0.288273304595391
4.83333333333333,-1.69411933519287
4.91666666666667,-0.56579706651599
5,-0.31672766773428
5.08333333333333,-0.310757364744375
5.16666666666667,-0.692128196881317
5.25,-0.590296663192641
5.33333333333333,-0.266803989163792
5.41666666666667,-0.348951026957165
5.5,-0.681112050760176
5.58333333333333,-0.641114836984708
5.66666666666667,-0.908578510795418
5.75,-0.463819619418085
5.83333333333333,-0.488903378230994
5.91666666666667,-0.607119554293432
6,-1.11423049656506
