"Freq [GHz]","dB(S(1,1)) []"
1,-0.0703100300090157
1.08333333333333,-0.148663012357768
1.16666666666667,-0.0330898858975983
1.25,-0.0246490444082863
1.33333333333333,-0.0252840558676982
1.41666666666667,-0.0368032406483863
1.5,-0.0280839871344222
1.58333333333333,-0.0319029531993779
1.66666666666667,-0.906585643537898
1.75,-0.0377174305118812
1.83333333333333,-0.0479296583886984
1.91666666666667,-0.0313921742517259
2,-0.0318616174699089
2.08333333333333,-0.031518525523296
2.16666666666667,-0.0291456667764751
2.25,-0.0522104458511445
2.33333333333333,-0.150140237017628
2.41666666666667,-0.0479529147996407
2.5,-0.0530946301651109
2.58333333333333,-0.100978330539009
2.66666666666667,-0.150965867400448
2.75,-0.127103323137769
2.83333333333333,-1.36969454958234
2.91666666666667,-11.8378089566269
3,-0.351985830377876
3.08333333333333,-0.259813658149003
3.16666666666667,-0.491347255703033
3.25,-0.550089869749167
3.33333333333333,-0.442466461453325
3.41666666666667,-0.481287866476791
3.5,-0.612485976653269
3.58333333333333,-0.649287842620318
3.66666666666667,-1.20926386382323
3.75,-0.914832949486149
3.83333333333333,-1.05672587514874
3.91666666666667,-0.99393462804535
4,-1.3420187303015
4.08333333333333,-3.2536683467274
4.16666666666667,-2.97388163775172
4.25,-1.31620027410481
4.33333333333333,-1.22600735521745
4.41666666666667,-3.1900730091354
4.5,-3.943666416174
4.58333333333333,-7.72294013694514
4.66666666666667,-1.58001859545553
4.75,-1.12004599299898
4.83333333333333,-1.82879174628635
4.91666666666667,-5.14899086150536
5,-1.7124724538616
5.08333333333333,-1.59329760903056
5.16666666666667,-1.42309742130958
5.25,-2.41793780049438
5.33333333333333,-1.85123819639363
5.41666666666667,-2.65618903984679
5.5,-5.6369018921765
5.58333333333333,-5.47247270487523
5.66666666666667,-2.59639056855374
5.75,-1.49061171104246
5.83333333333333,-1.15247241196938
5.91666666666667,-1.00198734744806
6,-0.996835721667401
