"Freq [GHz]","dB(S(1,1)) []"
1,-0.00283957869526187
1.08333333333333,-0.00351577997939544
1.16666666666667,-0.00427484899219225
1.25,-0.00528759168817327
1.33333333333333,-0.0083299491149142
1.41666666666667,-0.00785583737185627
1.5,-0.00984163507686132
1.58333333333333,-0.0124956061393759
1.66666666666667,-0.0148333026595084
1.75,-0.017826516409488
1.83333333333333,-0.0208954024401967
1.91666666666667,-0.0238777566074418
2,-0.0265223588705691
2.08333333333333,-0.0294475777078923
2.16666666666667,-0.0335907714760922
2.25,-0.03038579967603
2.33333333333333,-0.0426050059573406
2.41666666666667,-0.0457952353638543
2.5,-0.0535423396372097
2.58333333333333,-0.0612814482730083
2.66666666666667,-0.0643149004109779
2.75,-0.0711874141053572
2.83333333333333,-0.0767187958284832
2.91666666666667,-0.0826327953959011
3,-0.0895368997460825
3.08333333333333,-0.0960688250123482
3.16666666666667,-0.104668441778565
3.25,-0.112243870772513
3.33333333333333,-0.108016416973804
3.41666666666667,-0.128701174103332
3.5,-0.137142078240346
3.58333333333333,-0.145776583744387
3.66666666666667,-0.150839312072345
3.75,-0.150430568287707
3.83333333333333,-0.154973372181782
3.91666666666667,-0.153925677024859
4,-0.157191160866026
4.08333333333333,-0.153437802608374
4.16666666666667,-0.148287718285869
4.25,-0.151234432562827
4.33333333333333,-0.139803992151882
4.41666666666667,-0.136984872473915
4.5,-0.129706785193897
4.58333333333333,-0.12885355454833
4.66666666666667,-0.13006054008376
4.75,-0.132968524451234
4.83333333333333,-0.137580252365439
4.91666666666667,-0.136735756627647
5,-0.145157471896741
5.08333333333333,-0.157811299507118
5.16666666666667,-0.165063130442654
5.25,-0.177023970647505
5.33333333333333,-0.187965847386398
5.41666666666667,-0.200210671583157
5.5,-0.217728564210952
5.58333333333333,-0.236513341404389
5.66666666666667,-0.253742059619694
5.75,-0.26993733124777
5.83333333333333,-0.303559192434064
5.91666666666667,-0.330671744463383
6,-0.360275444109896
