"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197553282242966
1.08333333333333,-0.0183086043541133
1.16666666666667,-0.0216179785711665
1.25,-0.0278735680166189
1.33333333333333,-0.0383736811989523
1.41666666666667,-0.0414912483845612
1.5,-0.0839476263304471
1.58333333333333,-0.201889669678282
1.66666666666667,-0.984944027961932
1.75,-0.774835328425759
1.83333333333333,-0.289109266737821
1.91666666666667,-0.212541168224731
2,-0.0950259233694435
2.08333333333333,-0.284424142804546
2.16666666666667,-0.0986488629563108
2.25,-0.263798369509517
2.33333333333333,-6.65250821462281
2.41666666666667,-0.654540521889612
2.5,-2.72716345657577
2.58333333333333,-0.228014079012779
2.66666666666667,-0.142961170333143
2.75,-3.42675379143053
2.83333333333333,-0.314483010865925
2.91666666666667,-0.127994043707668
3,-0.904458477794263
3.08333333333333,-0.0974248612122744
3.16666666666667,-0.131605720789884
3.25,-0.46249618569899
3.33333333333333,-1.18424474241555
3.41666666666667,-0.192841069370795
3.5,-0.776478475713512
3.58333333333333,-0.931873835998473
3.66666666666667,-0.920537014370898
3.75,-1.08718944902114
3.83333333333333,-4.24290555098851
3.91666666666667,-3.43882294524939
4,-1.99779550844931
4.08333333333333,-1.4177947816219
4.16666666666667,-1.95458132280543
4.25,-1.16759780277458
4.33333333333333,-13.4031870581568
4.41666666666667,-2.59941690850714
4.5,-2.11043915470945
4.58333333333333,-0.538284455525156
4.66666666666667,-0.175095513793411
4.75,-0.182617535533069
4.83333333333333,-0.245498783836172
4.91666666666667,-0.318048489177228
5,-0.491509158223506
5.08333333333333,-2.427115053542
5.16666666666667,-3.79116879361018
5.25,-0.844495450327464
5.33333333333333,-0.526094646274516
5.41666666666667,-0.577819585543995
5.5,-1.58538772706137
5.58333333333333,-0.544423706482632
5.66666666666667,-0.816875061291918
5.75,-2.19605955340915
5.83333333333333,-16.9065835730247
5.91666666666667,-9.00969803097682
6,-6.4116077370498
