"Freq [GHz]","dB(S(1,1)) []"
1,-0.00528430969618965
1.08333333333333,-0.00916488720100397
1.16666666666667,-0.0296059502867906
1.25,-0.386051570210525
1.33333333333333,-1.01752106659589
1.41666666666667,-0.073928746841418
1.5,-0.0612843096350246
1.58333333333333,-0.136941140266917
1.66666666666667,-0.415803928432599
1.75,-0.185367797399597
1.83333333333333,-0.147327443517498
1.91666666666667,-0.234630661816838
2,-0.115508288709805
2.08333333333333,-0.454743307775922
2.16666666666667,-1.34078249835964
2.25,-4.73594253561809
2.33333333333333,-0.317448200141677
2.41666666666667,-0.30199719267524
2.5,-0.363526679876308
2.58333333333333,-0.454242628979986
2.66666666666667,-0.598265879594868
2.75,-0.660204493430867
2.83333333333333,-1.05989845103659
2.91666666666667,-1.57870898504177
3,-4.68093585665304
3.08333333333333,-0.38053910022377
3.16666666666667,-0.381592399917219
3.25,-0.344610597276123
3.33333333333333,-0.269268439094061
3.41666666666667,-0.311039014194329
3.5,-0.612764232255994
3.58333333333333,-7.81030867775962
3.66666666666667,-2.30023450124176
3.75,-3.70328813428719
3.83333333333333,-5.02653632691809
3.91666666666667,-0.765494153946788
4,-1.09010095131777
4.08333333333333,-0.587307415444455
4.16666666666667,-6.28712474125447
4.25,-1.00693698922052
4.33333333333333,-1.40993889443532
4.41666666666667,-4.30126049418524
4.5,-8.53610209191019
4.58333333333333,-7.69117667460033
4.66666666666667,-21.3349411558892
4.75,-5.16257879299733
4.83333333333333,-1.60114700823744
4.91666666666667,-1.57816240177042
5,-5.91638005297955
5.08333333333333,-1.69194197476731
5.16666666666667,-4.58779114415938
5.25,-6.30195181156578
5.33333333333333,-3.38205871961313
5.41666666666667,-1.67475431069261
5.5,-1.24138663553178
5.58333333333333,-1.8012337039869
5.66666666666667,-1.499683537929
5.75,-0.815627271288892
5.83333333333333,-0.770259770089378
5.91666666666667,-1.46887466838125
6,-0.891501729065419
