"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103951540139298
1.08333333333333,-0.00905883461810425
1.16666666666667,-0.00809824105039758
1.25,-0.00939650830975125
1.33333333333333,-0.0108119878430148
1.41666666666667,-0.0120161264695509
1.5,-0.0138640567182438
1.58333333333333,-0.0156669609200648
1.66666666666667,-0.0170112591437242
1.75,-0.0199864050153838
1.83333333333333,-0.0226118090749893
1.91666666666667,-0.0264532827569584
2,-0.0275228249328166
2.08333333333333,-0.0296649356625246
2.16666666666667,-0.0343207033389911
2.25,-0.0360956015884133
2.33333333333333,-0.0416155178244441
2.41666666666667,-0.0522839666132648
2.5,-0.055062580531083
2.58333333333333,-0.0691740663995224
2.66666666666667,-0.0889435662897834
2.75,-0.113894008470467
2.83333333333333,-0.145321687442723
2.91666666666667,-0.184453872501837
3,-0.229393592500071
3.08333333333333,-0.280957720123535
3.16666666666667,-0.382985432708147
3.25,-0.509027032420836
3.33333333333333,-0.689156864322143
3.41666666666667,-0.948986857440722
3.5,-1.25156578413134
3.58333333333333,-1.52465236750024
3.66666666666667,-1.69897559568938
3.75,-1.64347302001488
3.83333333333333,-1.42512488698165
3.91666666666667,-1.18166796887613
4,-0.827588280124364
4.08333333333333,-0.735789427715644
4.16666666666667,-0.605261230354034
4.25,-0.537323637431047
4.33333333333333,-0.498058145980101
4.41666666666667,-0.4298551677168
4.5,-0.445527978888803
4.58333333333333,-0.438634473648925
4.66666666666667,-0.416671950596232
4.75,-0.393059528576658
4.83333333333333,-0.417530988732497
4.91666666666667,-0.399757899586433
5,-0.412551085539158
5.08333333333333,-0.426028001772866
5.16666666666667,-0.420939476842436
5.25,-0.468764611078993
5.33333333333333,-0.519100100110861
5.41666666666667,-0.62087012672965
5.5,-0.636330023526355
5.58333333333333,-0.596423216548087
5.66666666666667,-0.706499118410409
5.75,-0.854264175384621
5.83333333333333,-1.04771857362216
5.91666666666667,-1.28764155814004
6,-1.63821340600809
