"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295711866995607
1.08333333333333,-0.00561554338387559
1.16666666666667,-0.00419132809716351
1.25,-0.00516668843886824
1.33333333333333,-0.00686996701632052
1.41666666666667,-0.00806920707698884
1.5,-0.00998768122628399
1.58333333333333,-0.0120969723185495
1.66666666666667,-0.0144651846048238
1.75,-0.0173490190376717
1.83333333333333,-0.0205700959341413
1.91666666666667,-0.0238280027528532
2,-0.0271420598666097
2.08333333333333,-0.030269229687171
2.16666666666667,-0.0282446093622007
2.25,-0.033650642408983
2.33333333333333,-0.0409049839829337
2.41666666666667,-0.0474613278900797
2.5,-0.0550884901543667
2.58333333333333,-0.0556784738681251
2.66666666666667,-0.064239352954183
2.75,-0.0703428808058255
2.83333333333333,-0.0760553678801849
2.91666666666667,-0.0818253086308096
3,-0.0885779479209863
3.08333333333333,-0.0977930378094155
3.16666666666667,-0.106251230946158
3.25,-0.111513991890522
3.33333333333333,-0.119315916534748
3.41666666666667,-0.134951278781561
3.5,-0.140337875954249
3.58333333333333,-0.146990304174505
3.66666666666667,-0.158933311640451
3.75,-0.153044232366255
3.83333333333333,-0.147193513217446
3.91666666666667,-0.153990638208273
4,-0.156740405724468
4.08333333333333,-0.161732302861398
4.16666666666667,-0.159069945365936
4.25,-0.142151665566838
4.33333333333333,-0.135482497204427
4.41666666666667,-0.135223396041686
4.5,-0.129429933860298
4.58333333333333,-0.127556084234977
4.66666666666667,-0.127647929866339
4.75,-0.13412132977172
4.83333333333333,-0.136737426959189
4.91666666666667,-0.140416799552666
5,-0.144718661947402
5.08333333333333,-0.153808424096399
5.16666666666667,-0.175462995978204
5.25,-0.184926103344884
5.33333333333333,-0.205767319681433
5.41666666666667,-0.206737124270125
5.5,-0.154870620418506
5.58333333333333,-0.194417343281214
5.66666666666667,-0.225097953451112
5.75,-0.260681015532065
5.83333333333333,-0.282268205859676
5.91666666666667,-0.301070460743542
6,-0.337580737482303
