"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301915568630902
1.08333333333333,-0.00349926143633871
1.16666666666667,-0.00428100812826777
1.25,-0.00532338696686666
1.33333333333333,-0.00621028520087652
1.41666666666667,-0.00794020842043281
1.5,-0.00991754258275473
1.58333333333333,-0.0122603623930147
1.66666666666667,-0.0149829243727068
1.75,-0.0179934335359403
1.83333333333333,-0.021043907096366
1.91666666666667,-0.0241115781165004
2,-0.0271674166786255
2.08333333333333,-0.0278362751770537
2.16666666666667,-0.0332119914458999
2.25,-0.0392269955415438
2.33333333333333,-0.0467614134521554
2.41666666666667,-0.0457617899561255
2.5,-0.0517961589985154
2.58333333333333,-0.0583087012189381
2.66666666666667,-0.0657505196618596
2.75,-0.0748217400982521
2.83333333333333,-0.0792386880843762
2.91666666666667,-0.0848412125856663
3,-0.0922390926540893
3.08333333333333,-0.101789688950551
3.16666666666667,-0.104730235394629
3.25,-0.106219029258792
3.33333333333333,-0.115582115135826
3.41666666666667,-0.137572662940845
3.5,-0.161409066748308
3.58333333333333,-0.160447048257453
3.66666666666667,-0.133820013638251
3.75,-0.142744350379811
3.83333333333333,-0.147683701547667
3.91666666666667,-0.150040853807823
4,-0.154154607339955
4.08333333333333,-0.151279809378718
4.16666666666667,-0.14615737028903
4.25,-0.140411772298814
4.33333333333333,-0.133796025763877
4.41666666666667,-0.134792169797594
4.5,-0.131926895252384
4.58333333333333,-0.129163364865372
4.66666666666667,-0.124947590534785
4.75,-0.120470779532503
4.83333333333333,-0.134591700629418
4.91666666666667,-0.136297250145591
5,-0.137918503712054
5.08333333333333,-0.143144177825164
5.16666666666667,-0.157228410652738
5.25,-0.180288265162422
5.33333333333333,-0.154336109245702
5.41666666666667,-0.177662726503656
5.5,-0.208669981866253
5.58333333333333,-0.230986252811774
5.66666666666667,-0.253380974741103
5.75,-0.279895386494323
5.83333333333333,-0.290475948427642
5.91666666666667,-0.300105866700553
6,-0.368932308276906
