"Freq [GHz]","dB(S(1,1)) []"
1,-0.0235635105603163
1.08333333333333,-0.0313360469072722
1.16666666666667,-0.0151070105905776
1.25,-0.0106282081126912
1.33333333333333,-0.0120277596174912
1.41666666666667,-0.586844432508568
1.5,-0.0353100425378992
1.58333333333333,-0.0327861102909765
1.66666666666667,-0.0372602108747316
1.75,-0.0582333489217108
1.83333333333333,-0.0623671808692975
1.91666666666667,-0.276612718328202
2,-0.0400542749867779
2.08333333333333,-0.0437414078875379
2.16666666666667,-0.0548323891325362
2.25,-0.109094789524629
2.33333333333333,-0.0520693781504833
2.41666666666667,-0.0716825595650106
2.5,-0.0962227371354012
2.58333333333333,-0.133780857337007
2.66666666666667,-0.243501674802101
2.75,-0.448870319332919
2.83333333333333,-0.416553533803754
2.91666666666667,-0.907822555797806
3,-2.26750359266855
3.08333333333333,-1.49020628572659
3.16666666666667,-1.51396635894401
3.25,-1.81948673841227
3.33333333333333,-1.315021095837
3.41666666666667,-0.606347821906952
3.5,-0.385685146381132
3.58333333333333,-0.550530035887585
3.66666666666667,-2.17866217188367
3.75,-0.482238543368583
3.83333333333333,-0.426323597859092
3.91666666666667,-0.622269488208091
4,-1.57761241095647
4.08333333333333,-5.28319161190248
4.16666666666667,-4.13647704488851
4.25,-1.43814128371831
4.33333333333333,-0.997121664766285
4.41666666666667,-0.543205674608139
4.5,-0.4729489298287
4.58333333333333,-1.36667787093605
4.66666666666667,-0.27530176007136
4.75,-0.253133217983273
4.83333333333333,-0.137472210142034
4.91666666666667,-0.156948191960881
5,-0.291536304060928
5.08333333333333,-0.235415705900144
5.16666666666667,-0.203204809313506
5.25,-0.216264751528309
5.33333333333333,-0.229707058594286
5.41666666666667,-0.240772648293739
5.5,-0.252231462959755
5.58333333333333,-0.338574065452159
5.66666666666667,-0.831051127505751
5.75,-0.584675777236233
5.83333333333333,-0.192472842681615
5.91666666666667,-0.160947369758188
6,-0.164465321168079
