"Freq [GHz]","dB(S(1,1)) []"
1,-0.0279277295058737
1.08333333333333,-0.046230579874437
1.16666666666667,-0.586855905610084
1.25,-0.0420650482868898
1.33333333333333,-0.189180260790331
1.41666666666667,-0.292832980522152
1.5,-0.766883536760827
1.58333333333333,-0.0594999555923667
1.66666666666667,-0.188779034743939
1.75,-0.168618564327993
1.83333333333333,-0.217911065615134
1.91666666666667,-4.45151531077137
2,-0.273950753644335
2.08333333333333,-0.155480618678853
2.16666666666667,-0.175317158915992
2.25,-1.07691290884833
2.33333333333333,-0.221706991426942
2.41666666666667,-3.63658777446905
2.5,-0.14659879303759
2.58333333333333,-0.0802126667666245
2.66666666666667,-0.336297812788801
2.75,-1.07779298836911
2.83333333333333,-1.01185138580739
2.91666666666667,-0.277263137693895
3,-1.74727768389082
3.08333333333333,-1.57767644648393
3.16666666666667,-1.33557259080327
3.25,-0.525086391073039
3.33333333333333,-0.854695969446181
3.41666666666667,-2.4180808138894
3.5,-1.02355480059229
3.58333333333333,-1.8274931365241
3.66666666666667,-0.972465322495438
3.75,-8.95716216476284
3.83333333333333,-0.937858385006703
3.91666666666667,-0.216841449560248
4,-0.143390868098657
4.08333333333333,-0.134504316841504
4.16666666666667,-0.265356921738183
4.25,-5.43842598231195
4.33333333333333,-4.81147992416197
4.41666666666667,-3.44719998562996
4.5,-1.01265687282946
4.58333333333333,-3.35830835816072
4.66666666666667,-2.91768177053713
4.75,-5.51398700682782
4.83333333333333,-1.0732453252032
4.91666666666667,-0.530810261022138
5,-1.17808627127319
5.08333333333333,-3.95940654902301
5.16666666666667,-0.761299978626044
5.25,-1.60873780542525
5.33333333333333,-4.32417908757665
5.41666666666667,-7.04545964590742
5.5,-4.40932942563179
5.58333333333333,-1.79324490576091
5.66666666666667,-1.10462968126683
5.75,-0.71177710961698
5.83333333333333,-0.715669337697094
5.91666666666667,-1.98714371326932
6,-2.88424778389476
