"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103251096050348
1.08333333333333,-0.0150693359436242
1.16666666666667,-0.335187947574242
1.25,-0.101257340864631
1.33333333333333,-0.294797856582386
1.41666666666667,-0.0544137308882895
1.5,-0.0276512366801356
1.58333333333333,-0.0900790882150936
1.66666666666667,-0.040325349767504
1.75,-0.074096276781905
1.83333333333333,-0.817758134937476
1.91666666666667,-0.0973205182009134
2,-0.0407618441472731
2.08333333333333,-0.955537808517586
2.16666666666667,-3.04454312846666
2.25,-0.148487544695228
2.33333333333333,-0.108022527758967
2.41666666666667,-0.326264471248655
2.5,-0.0712344299035034
2.58333333333333,-0.457476124878802
2.66666666666667,-0.570172703750039
2.75,-0.186692744562564
2.83333333333333,-0.0785383955670186
2.91666666666667,-0.131868644814075
3,-0.283226921326111
3.08333333333333,-1.11621885309687
3.16666666666667,-1.85134470547683
3.25,-1.58012109595231
3.33333333333333,-0.300722569283256
3.41666666666667,-0.23229893538284
3.5,-2.64109365810441
3.58333333333333,-1.39930867968894
3.66666666666667,-2.01428724340313
3.75,-0.989645145514991
3.83333333333333,-2.89929437551451
3.91666666666667,-1.29323426532551
4,-3.36546433708234
4.08333333333333,-4.67813140459341
4.16666666666667,-8.87634308306179
4.25,-4.86121487996838
4.33333333333333,-3.97437509302728
4.41666666666667,-1.86089919108789
4.5,-8.26133364914833
4.58333333333333,-1.32523062452166
4.66666666666667,-0.844239758698178
4.75,-1.73193116124346
4.83333333333333,-1.00854104399299
4.91666666666667,-0.748433147761745
5,-2.14283454226489
5.08333333333333,-0.723480375265511
5.16666666666667,-2.86863116166584
5.25,-1.62078729444344
5.33333333333333,-2.43771160195318
5.41666666666667,-1.91250004991483
5.5,-1.71647382850208
5.58333333333333,-1.77239469775225
5.66666666666667,-3.97231133372439
5.75,-4.55818789290269
5.83333333333333,-11.7267566645446
5.91666666666667,-3.17299995440017
6,-2.13860460820984
