"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293004628051383
1.08333333333333,-0.00351852870175395
1.16666666666667,-0.00417991526464671
1.25,-0.00523928778419613
1.33333333333333,-0.0060802636039877
1.41666666666667,-0.00791342939876033
1.5,-0.00988241850690927
1.58333333333333,-0.0121913023318681
1.66666666666667,-0.0148750969823889
1.75,-0.017865635483734
1.83333333333333,-0.0204109991127318
1.91666666666667,-0.0225642465031029
2,-0.0259294034937924
2.08333333333333,-0.0294276654867558
2.16666666666667,-0.0334067835496288
2.25,-0.037096314545896
2.33333333333333,-0.0425921366365822
2.41666666666667,-0.0486845395789273
2.5,-0.0543153845418022
2.58333333333333,-0.0602717220245765
2.66666666666667,-0.0658968378468897
2.75,-0.07139295814415
2.83333333333333,-0.0760739100699393
2.91666666666667,-0.0818825014964203
3,-0.0895979642581325
3.08333333333333,-0.0918988872517437
3.16666666666667,-0.104948475219718
3.25,-0.113396655465074
3.33333333333333,-0.124418549726638
3.41666666666667,-0.131237530400331
3.5,-0.142152100531959
3.58333333333333,-0.144646882877872
3.66666666666667,-0.148910153420569
3.75,-0.152639312690776
3.83333333333333,-0.155750116422162
3.91666666666667,-0.157240519720028
4,-0.159937726429335
4.08333333333333,-0.152262007047626
4.16666666666667,-0.150071172679803
4.25,-0.145272348322668
4.33333333333333,-0.138739653343387
4.41666666666667,-0.141471579295805
4.5,-0.13546595266708
4.58333333333333,-0.133930248927095
4.66666666666667,-0.13539269070203
4.75,-0.138235481671116
4.83333333333333,-0.144315084592195
4.91666666666667,-0.149541717362022
5,-0.161101652424469
5.08333333333333,-0.185212266997509
5.16666666666667,-0.210521429764748
5.25,-0.232747204780011
5.33333333333333,-0.228568481691437
5.41666666666667,-0.128290781240778
5.5,-0.15276951675304
5.58333333333333,-0.176329045086738
5.66666666666667,-0.204051351726591
5.75,-0.241733524687035
5.83333333333333,-0.26376406883399
5.91666666666667,-0.306995081046509
6,-0.340002187279635
