"Freq [GHz]","dB(S(1,1)) []"
1,-0.0433994943198756
1.08333333333333,-0.0223998399038893
1.16666666666667,-0.0149942056431834
1.25,-0.0154899907116896
1.33333333333333,-0.0126115204582838
1.41666666666667,-0.0119763217872486
1.5,-0.0127907283134758
1.58333333333333,-0.158687883503644
1.66666666666667,-0.0283530952948278
1.75,-0.0268878724504689
1.83333333333333,-0.0274204004938089
1.91666666666667,-0.0291429052376673
2,-0.0305347568339656
2.08333333333333,-0.0434656593360617
2.16666666666667,-0.0444882621975453
2.25,-0.0559046333276979
2.33333333333333,-0.177575922888183
2.41666666666667,-0.12566410210084
2.5,-4.38551015705789
2.58333333333333,-1.2393373884104
2.66666666666667,-0.253073791722418
2.75,-0.116126050318231
2.83333333333333,-0.175419187925871
2.91666666666667,-0.502455947901036
3,-3.69380501125028
3.08333333333333,-1.67109159300478
3.16666666666667,-0.896608268997322
3.25,-0.477368784693615
3.33333333333333,-0.264420993525364
3.41666666666667,-0.288080830788784
3.5,-0.978693781675742
3.58333333333333,-0.583717311576635
3.66666666666667,-0.0943232364310407
3.75,-0.06787873096646
3.83333333333333,-0.103844293103807
3.91666666666667,-0.116682118875155
4,-0.145812161559172
4.08333333333333,-1.88933267354513
4.16666666666667,-0.215745325868238
4.25,-0.153275307479994
4.33333333333333,-0.231579131690312
4.41666666666667,-0.414989739756563
4.5,-0.24659075003172
4.58333333333333,-0.255386344858177
4.66666666666667,-0.407105846631006
4.75,-0.962768553273267
4.83333333333333,-3.37068486671515
4.91666666666667,-4.71553703889504
5,-1.39696652067916
5.08333333333333,-1.20899145427423
5.16666666666667,-1.25458514888967
5.25,-2.33207864220771
5.33333333333333,-1.16739170681126
5.41666666666667,-1.25214619179744
5.5,-1.25168493242968
5.58333333333333,-1.23997640497743
5.66666666666667,-1.32707005112779
5.75,-1.4899738624111
5.83333333333333,-1.8838977628375
5.91666666666667,-2.66662143209299
6,-4.10101210343229
