"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296100330181965
1.08333333333333,-0.00356682454529169
1.16666666666667,-0.00389998780644835
1.25,-0.00774333621627172
1.33333333333333,-0.00610731580208107
1.41666666666667,-0.00773525602627483
1.5,-0.00964410140266276
1.58333333333333,-0.0279164427057511
1.66666666666667,-0.0146102682159901
1.75,-0.0174936403907066
1.83333333333333,-0.0208015233917503
1.91666666666667,-0.0233401377019077
2,-0.0231563181109284
2.08333333333333,-0.0291843794230688
2.16666666666667,-0.0326869663943823
2.25,-0.035359075264495
2.33333333333333,-0.0419955018535793
2.41666666666667,-0.0477573412087293
2.5,-0.0538430861500492
2.58333333333333,-0.0602167658596556
2.66666666666667,-0.0644730656797599
2.75,-0.0738365774828031
2.83333333333333,-0.077118395291413
2.91666666666667,-0.0713630449168908
3,-0.0867940854967283
3.08333333333333,-0.0946923445088605
3.16666666666667,-0.110418413935146
3.25,-0.112267961545681
3.33333333333333,-0.122806067646531
3.41666666666667,-0.130183492774037
3.5,-0.139445478472642
3.58333333333333,-0.145414388057479
3.66666666666667,-0.149393601435481
3.75,-0.179966321639596
3.83333333333333,-0.157342683915876
3.91666666666667,-0.154989798733709
4,-0.152186632764426
4.08333333333333,-0.15722852170668
4.16666666666667,-0.148630639367251
4.25,-0.141668800744613
4.33333333333333,-0.133252538346738
4.41666666666667,-0.121927502476112
4.5,-0.131811008643243
4.58333333333333,-0.124657437836821
4.66666666666667,-0.128156684675773
4.75,-0.131208992210114
4.83333333333333,-0.138498827873465
4.91666666666667,-0.145089524618499
5,-0.148409666739494
5.08333333333333,-0.165665422513768
5.16666666666667,-0.160312509497808
5.25,-0.150208478529431
5.33333333333333,-0.183040924787286
5.41666666666667,-0.162985026572711
5.5,-0.184068671988682
5.58333333333333,-0.205741886939393
5.66666666666667,-0.24333659555336
5.75,-0.263284924312981
5.83333333333333,-0.291522977865425
5.91666666666667,-0.331644222348742
6,-0.341367629924834
