"Freq [GHz]","dB(S(1,1)) []"
1,-0.0362453992402233
1.08333333333333,-0.0591823822112685
1.16666666666667,-0.0799810688636268
1.25,-0.0331061615890126
1.33333333333333,-0.0197479783272572
1.41666666666667,-0.0661702700469374
1.5,-0.0428801203596569
1.58333333333333,-0.0598549204703747
1.66666666666667,-0.432263682022658
1.75,-0.574774682566379
1.83333333333333,-0.261027530345653
1.91666666666667,-0.216804739105542
2,-0.149960053458234
2.08333333333333,-0.122041944633481
2.16666666666667,-0.11769155547478
2.25,-0.507425790946887
2.33333333333333,-0.0768212615312461
2.41666666666667,-0.129410969961276
2.5,-0.57139579315527
2.58333333333333,-1.17355756766379
2.66666666666667,-0.353690577187134
2.75,-0.914017977080951
2.83333333333333,-0.646272523993546
2.91666666666667,-1.10644242501145
3,-2.69241236175674
3.08333333333333,-2.69280238768825
3.16666666666667,-0.421582062092214
3.25,-0.284668416984323
3.33333333333333,-0.926916077287712
3.41666666666667,-0.517087724932862
3.5,-0.280191010459112
3.58333333333333,-1.44652995222634
3.66666666666667,-1.58762302815388
3.75,-5.4925162929357
3.83333333333333,-0.791980193048377
3.91666666666667,-1.69142255376342
4,-3.44593404451681
4.08333333333333,-3.67711803777963
4.16666666666667,-1.31450866507389
4.25,-0.786351233307
4.33333333333333,-0.725286706791199
4.41666666666667,-2.29733915077028
4.5,-1.38531249158361
4.58333333333333,-1.23753335778123
4.66666666666667,-0.816441301104894
4.75,-0.769976229244645
4.83333333333333,-0.787427937404623
4.91666666666667,-0.862939992810849
5,-0.873806660734306
5.08333333333333,-0.861285196503556
5.16666666666667,-0.931022821857466
5.25,-2.16163113723214
5.33333333333333,-10.1401477892757
5.41666666666667,-2.07727772484581
5.5,-1.75545023361138
5.58333333333333,-1.73119172220368
5.66666666666667,-1.72402185642476
5.75,-1.89511896227627
5.83333333333333,-2.41352468668139
5.91666666666667,-3.82411943352113
6,-4.9933910023521
