"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186677323740267
1.08333333333333,-0.0536945683804188
1.16666666666667,-0.0325867738172488
1.25,-0.0162349480060223
1.33333333333333,-0.0175561063641156
1.41666666666667,-5.02561199308932
1.5,-0.0833842933041294
1.58333333333333,-0.128677766144277
1.66666666666667,-0.319726272365978
1.75,-0.586669748577698
1.83333333333333,-0.196510949446893
1.91666666666667,-0.0966312418399488
2,-0.0782125758519441
2.08333333333333,-0.122595337412787
2.16666666666667,-0.132539462240554
2.25,-0.100943148273102
2.33333333333333,-1.36157584999884
2.41666666666667,-0.277039972674877
2.5,-1.95161826884783
2.58333333333333,-0.243694918153305
2.66666666666667,-0.280840837723262
2.75,-0.61436849861285
2.83333333333333,-5.06369998480347
2.91666666666667,-0.270352771046586
3,-0.116352215603781
3.08333333333333,-0.174603150245426
3.16666666666667,-6.82791992818059
3.25,-0.58887525396341
3.33333333333333,-0.493705960769232
3.41666666666667,-0.9310688032849
3.5,-2.18310138592906
3.58333333333333,-1.65733918888758
3.66666666666667,-1.29446534124306
3.75,-0.737156791474523
3.83333333333333,-0.535727969295905
3.91666666666667,-0.624640819423995
4,-1.06120505621813
4.08333333333333,-1.77710082073515
4.16666666666667,-3.80195002346404
4.25,-9.25406017515558
4.33333333333333,-3.54760975882269
4.41666666666667,-5.07928985454925
4.5,-1.35118902039031
4.58333333333333,-0.776662329893033
4.66666666666667,-1.6212182418314
4.75,-0.94524239674592
4.83333333333333,-0.964646207763725
4.91666666666667,-1.33829475478848
5,-3.72864834985003
5.08333333333333,-9.70138914082345
5.16666666666667,-2.92700285139801
5.25,-1.98700926763656
5.33333333333333,-3.04624559235916
5.41666666666667,-1.43884279373756
5.5,-0.45952825334303
5.58333333333333,-0.378112123294775
5.66666666666667,-0.357297060535189
5.75,-0.398809529311565
5.83333333333333,-0.450968044252981
5.91666666666667,-1.14331012864655
6,-4.7832496325512
