"Freq [GHz]","dB(S(1,1)) []"
1,-0.0192678793967925
1.08333333333333,-0.0702971256143348
1.16666666666667,-0.132000071501076
1.25,-0.0291327580352838
1.33333333333333,-0.0102561713725794
1.41666666666667,-0.11537417633449
1.5,-0.0120773253106858
1.58333333333333,-0.0266823072298452
1.66666666666667,-1.11376645261989
1.75,-0.25206511837747
1.83333333333333,-0.542377279611398
1.91666666666667,-0.739853600885544
2,-0.124657224331212
2.08333333333333,-0.0868160823999317
2.16666666666667,-0.133135242055842
2.25,-0.0299638412086594
2.33333333333333,-0.0270442959267929
2.41666666666667,-0.0355668533010559
2.5,-0.0436490544535137
2.58333333333333,-0.0534638258151545
2.66666666666667,-0.0705113630906298
2.75,-0.0971947190726106
2.83333333333333,-0.147358336683686
2.91666666666667,-0.293283592656181
3,-0.189737575750888
3.08333333333333,-1.97873278042282
3.16666666666667,-1.0996361027037
3.25,-1.20491791783635
3.33333333333333,-4.69986915613022
3.41666666666667,-4.79977099624413
3.5,-2.00366897732863
3.58333333333333,-0.700660248269633
3.66666666666667,-0.650825153871091
3.75,-3.04474185104719
3.83333333333333,-2.40135622382222
3.91666666666667,-5.34458430028252
4,-2.00881579555171
4.08333333333333,-1.73192780916065
4.16666666666667,-1.44277519886428
4.25,-1.63539820257138
4.33333333333333,-0.768877007996047
4.41666666666667,-0.762155909062435
4.5,-1.19433009787075
4.58333333333333,-1.0200231083389
4.66666666666667,-2.71493708459089
4.75,-5.08113404674459
4.83333333333333,-4.37896444134433
4.91666666666667,-1.24880983751786
5,-1.14125398743333
5.08333333333333,-2.28715016947291
5.16666666666667,-2.88234010381066
5.25,-1.59405612704671
5.33333333333333,-1.07312198965925
5.41666666666667,-1.13308400460596
5.5,-2.74200810057674
5.58333333333333,-5.53372916037125
5.66666666666667,-10.8699626292814
5.75,-5.71322481992778
5.83333333333333,-3.32688980358279
5.91666666666667,-4.78190937150961
6,-2.8139532311622
