"Freq [GHz]","dB(S(1,1)) []"
1,-0.00315109095114453
1.08333333333333,-0.00546784439522525
1.16666666666667,-0.0109661818742276
1.25,-0.203197593834733
1.33333333333333,-0.0308520400527724
1.41666666666667,-0.0667626453006103
1.5,-0.379377368688184
1.58333333333333,-1.16071768376346
1.66666666666667,-0.285819891998457
1.75,-0.621940227321899
1.83333333333333,-0.0228800134302595
1.91666666666667,-0.0181098839847572
2,-0.0142880558059613
2.08333333333333,-0.023410515186353
2.16666666666667,-0.241911902319474
2.25,-0.226011923117865
2.33333333333333,-4.41621737027462
2.41666666666667,-0.416250932447412
2.5,-0.435943350246322
2.58333333333333,-0.174307515232984
2.66666666666667,-0.158735598561798
2.75,-0.380251661151244
2.83333333333333,-2.33488988338355
2.91666666666667,-0.965433264534967
3,-0.135645767660541
3.08333333333333,-0.0931660129569467
3.16666666666667,-0.101259462688225
3.25,-2.50116570959501
3.33333333333333,-0.0974179204158678
3.41666666666667,-0.12704335607906
3.5,-0.368301081618692
3.58333333333333,-2.33330491080315
3.66666666666667,-0.250000416372711
3.75,-0.205175763731968
3.83333333333333,-0.417560583965524
3.91666666666667,-0.475338963574647
4,-0.704488551904549
4.08333333333333,-1.27393134598068
4.16666666666667,-1.74199823725006
4.25,-1.01503137372955
4.33333333333333,-0.575418922219037
4.41666666666667,-0.412631901369846
4.5,-0.550484162347015
4.58333333333333,-0.693552703534878
4.66666666666667,-0.746417907798121
4.75,-0.664402196350536
4.83333333333333,-0.634601753829729
4.91666666666667,-1.01579115921205
5,-3.13096867478607
5.08333333333333,-3.68129030774971
5.16666666666667,-1.04704517828938
5.25,-1.14981835609099
5.33333333333333,-1.37942209762897
5.41666666666667,-1.88464594147272
5.5,-4.50935221261663
5.58333333333333,-9.98716649866491
5.66666666666667,-8.02484387766393
5.75,-5.81586607155219
5.83333333333333,-8.81857547287638
5.91666666666667,-8.7133690976716
6,-6.64936039104167
