"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293209882242265
1.08333333333333,-0.00351940017675286
1.16666666666667,-0.00410707662525102
1.25,-0.00523026986299148
1.33333333333333,-0.00656189841188055
1.41666666666667,-0.00783114929037225
1.5,-0.0102834058127365
1.58333333333333,-0.00947886382031987
1.66666666666667,-0.0149861345926801
1.75,-0.0220753587403444
1.83333333333333,-0.0241172256598625
1.91666666666667,-0.0204133406432913
2,-0.0252512651142192
2.08333333333333,-0.0290197700944862
2.16666666666667,-0.0358138717483674
2.25,-0.0345274366963383
2.33333333333333,-0.0417302255557897
2.41666666666667,-0.0467567092567486
2.5,-0.0544612200891092
2.58333333333333,-0.0593107392704308
2.66666666666667,-0.0642471221378697
2.75,-0.0653874044470593
2.83333333333333,-0.0747745150806767
2.91666666666667,-0.076847967486309
3,-0.0859590361891179
3.08333333333333,-0.0932266775503144
3.16666666666667,-0.104103285932896
3.25,-0.117897972683913
3.33333333333333,-0.134716949889672
3.41666666666667,-0.134935407913591
3.5,-0.132203852536238
3.58333333333333,-0.13839387916004
3.66666666666667,-0.14480515303292
3.75,-0.148154393286212
3.83333333333333,-0.15218645319063
3.91666666666667,-0.157473557296781
4,-0.166347989048725
4.08333333333333,-0.152174915789941
4.16666666666667,-0.14226445934632
4.25,-0.140998031294747
4.33333333333333,-0.140434723897896
4.41666666666667,-0.127472081945648
4.5,-0.124397935877427
4.58333333333333,-0.11986684308714
4.66666666666667,-0.122224244063506
4.75,-0.131919468855564
4.83333333333333,-0.134429813902589
4.91666666666667,-0.140786976432247
5,-0.157657150720161
5.08333333333333,-0.127377329184475
5.16666666666667,-0.153288681191054
5.25,-0.182089833456307
5.33333333333333,-0.138423260379099
5.41666666666667,-0.186179611056957
5.5,-0.202717121155296
5.58333333333333,-0.219369232403171
5.66666666666667,-0.215392061822029
5.75,-0.232220132470146
5.83333333333333,-0.255443557357034
5.91666666666667,-0.268598361810794
6,-0.313463655885353
