"Freq [GHz]","dB(S(1,1)) []"
1,-0.0286141949216239
1.08333333333333,-0.513979165864622
1.16666666666667,-0.177741444511538
1.25,-1.43218481326402
1.33333333333333,-0.0443329029336038
1.41666666666667,-0.25725315029332
1.5,-0.0518083235148516
1.58333333333333,-0.0488103409115162
1.66666666666667,-0.0642326237101778
1.75,-0.0961996235418117
1.83333333333333,-0.102885780452332
1.91666666666667,-0.0583282813684952
2,-0.0604612503529671
2.08333333333333,-0.926180756600046
2.16666666666667,-0.157537675892966
2.25,-0.149121341168663
2.33333333333333,-0.255999219752121
2.41666666666667,-3.07300741717819
2.5,-1.18483571412822
2.58333333333333,-0.35165125920899
2.66666666666667,-0.171899776044882
2.75,-0.121905411732795
2.83333333333333,-0.175749485954845
2.91666666666667,-0.145610713776258
3,-4.51123698847945
3.08333333333333,-0.300028332218567
3.16666666666667,-1.51784791773073
3.25,-0.173142286040261
3.33333333333333,-0.345454613404293
3.41666666666667,-0.168612141833876
3.5,-0.28117528222984
3.58333333333333,-0.329680061741096
3.66666666666667,-0.82338683795132
3.75,-1.13183630688457
3.83333333333333,-1.0944779382782
3.91666666666667,-2.42774783212211
4,-5.13418276823926
4.08333333333333,-1.96719412023711
4.16666666666667,-1.03412711114742
4.25,-1.28397265467828
4.33333333333333,-3.63876457787999
4.41666666666667,-2.18149361300419
4.5,-11.0883074975761
4.58333333333333,-2.18419792454191
4.66666666666667,-3.20558951779133
4.75,-2.10933881185777
4.83333333333333,-3.12818233175351
4.91666666666667,-3.28933234062718
5,-0.96364604482628
5.08333333333333,-1.50959725032966
5.16666666666667,-23.0965464840659
5.25,-8.02332783589768
5.33333333333333,-8.29824251241535
5.41666666666667,-1.67160324614624
5.5,-1.67887748445291
5.58333333333333,-3.40803640112646
5.66666666666667,-5.11198066109593
5.75,-7.01745910260294
5.83333333333333,-7.31155389767655
5.91666666666667,-2.18718500364116
6,-1.49725843059463
