"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116442657520745
1.08333333333333,-0.0197490889110981
1.16666666666667,-0.0272670510765996
1.25,-0.0369322039826813
1.33333333333333,-0.0511959443922506
1.41666666666667,-0.0762093012274001
1.5,-0.129260170317022
1.58333333333333,-0.265124992863638
1.66666666666667,-0.587052044339679
1.75,-0.498827645403052
1.83333333333333,-0.240529817950468
1.91666666666667,-0.206362552381089
2,-0.399591887314178
2.08333333333333,-0.91222611223731
2.16666666666667,-0.311214162279291
2.25,-0.140153359069471
2.33333333333333,-1.10917555291793
2.41666666666667,-3.86878923324585
2.5,-0.146446329932281
2.58333333333333,-0.119844281861145
2.66666666666667,-0.126322958601654
2.75,-0.152670309746473
2.83333333333333,-0.126750653974502
2.91666666666667,-0.231932197554306
3,-0.750733623709693
3.08333333333333,-0.551399986448022
3.16666666666667,-0.896907081111619
3.25,-0.864351787085992
3.33333333333333,-1.03496623164387
3.41666666666667,-0.713675592772089
3.5,-0.959079983812734
3.58333333333333,-1.23186691525014
3.66666666666667,-3.35572746201643
3.75,-2.0332329199093
3.83333333333333,-1.25311478583854
3.91666666666667,-8.43605454796402
4,-1.44749731605727
4.08333333333333,-0.90038479145866
4.16666666666667,-0.70248927191264
4.25,-0.688803535462255
4.33333333333333,-1.07595898976796
4.41666666666667,-0.57516841364669
4.5,-0.412914527741418
4.58333333333333,-1.31557477438281
4.66666666666667,-0.640451433131829
4.75,-0.504813140495641
4.83333333333333,-0.42722776875766
4.91666666666667,-0.576142434132006
5,-0.519825749411637
5.08333333333333,-0.374899630476328
5.16666666666667,-0.472093652092913
5.25,-0.347408939372561
5.33333333333333,-0.304886463539797
5.41666666666667,-0.284417918009716
5.5,-0.270794124324488
5.58333333333333,-0.273007957374955
5.66666666666667,-1.32092209382478
5.75,-0.381712136499214
5.83333333333333,-0.93592297039824
5.91666666666667,-0.584735401617803
6,-0.802038089535735
