"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300644743842283
1.08333333333333,-0.00355340035930833
1.16666666666667,-0.00435082618797949
1.25,-0.0051006420720562
1.33333333333333,-0.00644975777629193
1.41666666666667,-0.0165467531365991
1.5,-0.0101118097413387
1.58333333333333,-0.0209429655121451
1.66666666666667,-0.0146164110779943
1.75,-0.017613145827293
1.83333333333333,-0.0214612920417572
1.91666666666667,-0.0237315297238164
2,-0.0263792848469819
2.08333333333333,-0.0284489439557405
2.16666666666667,-0.0329754321819658
2.25,-0.0369299451367946
2.33333333333333,-0.0426922311362561
2.41666666666667,-0.0481126091582598
2.5,-0.0533472851507627
2.58333333333333,-0.0608148719938942
2.66666666666667,-0.0684716026036693
2.75,-0.0764342963831566
2.83333333333333,-0.0809316359163087
2.91666666666667,-0.0776086860998204
3,-0.0863871855890769
3.08333333333333,-0.0954241910779825
3.16666666666667,-0.104939141092561
3.25,-0.119955320169653
3.33333333333333,-0.122089938355422
3.41666666666667,-0.132040613791903
3.5,-0.140563108574331
3.58333333333333,-0.150297883386584
3.66666666666667,-0.139983189205859
3.75,-0.149684336433911
3.83333333333333,-0.154630208413639
3.91666666666667,-0.157101568930222
4,-0.1590516380202
4.08333333333333,-0.168755475169043
4.16666666666667,-0.142551834639808
4.25,-0.14158746192012
4.33333333333333,-0.141474518410069
4.41666666666667,-0.11829940838971
4.5,-0.119064211553604
4.58333333333333,-0.12351158733415
4.66666666666667,-0.128730573076589
4.75,-0.120521962891521
4.83333333333333,-0.0979470568063186
4.91666666666667,-0.114183235480533
5,-0.136159416330015
5.08333333333333,-0.141786563850605
5.16666666666667,-0.163056346598959
5.25,-0.16916006759258
5.33333333333333,-0.181255258417926
5.41666666666667,-0.191067312998461
5.5,-0.220990609416386
5.58333333333333,-0.285541282218778
5.66666666666667,-0.294541550090793
5.75,-0.276475633809264
5.83333333333333,-0.291734329221015
5.91666666666667,-0.324774950185355
6,-0.337229521192779
