"Freq [GHz]","dB(S(1,1)) []"
1,-0.0159078576316334
1.08333333333333,-0.0157089567977906
1.16666666666667,-0.0295965395931739
1.25,-0.082717902824109
1.33333333333333,-0.449143497864523
1.41666666666667,-0.0490533148799093
1.5,-0.0492918942890009
1.58333333333333,-3.31209554427053
1.66666666666667,-0.0552538581319334
1.75,-0.0788239180925873
1.83333333333333,-0.292291927293847
1.91666666666667,-0.16433324025005
2,-0.107341950127085
2.08333333333333,-0.0487631564129558
2.16666666666667,-0.0757155343798817
2.25,-0.48477612557009
2.33333333333333,-0.558229427039231
2.41666666666667,-1.15634935692765
2.5,-0.855701198701717
2.58333333333333,-0.91601120134157
2.66666666666667,-15.4494342913914
2.75,-1.59570317556511
2.83333333333333,-0.407308559108155
2.91666666666667,-0.314705756889564
3,-0.411141035645145
3.08333333333333,-1.28813219061845
3.16666666666667,-2.40705157301847
3.25,-3.81869357299393
3.33333333333333,-2.86168151792017
3.41666666666667,-4.86572842487049
3.5,-21.0886706832771
3.58333333333333,-2.91462507816789
3.66666666666667,-2.62161793504089
3.75,-1.14678673506195
3.83333333333333,-0.936949083245757
3.91666666666667,-1.50706366419493
4,-8.56749847176206
4.08333333333333,-2.91528253172377
4.16666666666667,-8.19601721517148
4.25,-2.84873712267514
4.33333333333333,-16.4679206149571
4.41666666666667,-1.50586409568352
4.5,-0.845193732018982
4.58333333333333,-1.23252866780712
4.66666666666667,-0.500489371888927
4.75,-1.018981539232
4.83333333333333,-0.325239344520068
4.91666666666667,-0.374600567371946
5,-0.594205114666668
5.08333333333333,-2.06110735786993
5.16666666666667,-3.63156622604845
5.25,-2.42290700553548
5.33333333333333,-3.59607403131681
5.41666666666667,-4.45947978023882
5.5,-5.51710578975375
5.58333333333333,-5.28098559727853
5.66666666666667,-14.277880066051
5.75,-5.4932719896745
5.83333333333333,-1.59604438056223
5.91666666666667,-1.00645712848241
6,-0.804640099631308
