"Freq [GHz]","dB(S(1,1)) []"
1,-0.0769291418714283
1.08333333333333,-0.0392059401779875
1.16666666666667,-0.0486537942110849
1.25,-0.119056200276696
1.33333333333333,-0.268640421442084
1.41666666666667,-0.958348679230805
1.5,-0.129885749790099
1.58333333333333,-0.0342194859827558
1.66666666666667,-0.0230945795825453
1.75,-0.0273269970694006
1.83333333333333,-0.0437790372646237
1.91666666666667,-0.359771035455541
2,-0.294357851213803
2.08333333333333,-0.256081959589052
2.16666666666667,-0.533236165681407
2.25,-0.692405180558791
2.33333333333333,-1.84819378201579
2.41666666666667,-0.993543630499157
2.5,-2.28237907993134
2.58333333333333,-0.871671112510808
2.66666666666667,-0.397266848707975
2.75,-0.626576441443907
2.83333333333333,-0.0845225701130108
2.91666666666667,-0.0966222825209817
3,-0.193415346470662
3.08333333333333,-0.949410399090562
3.16666666666667,-1.92018632481399
3.25,-0.456680303238761
3.33333333333333,-0.272353040643646
3.41666666666667,-0.633649069598147
3.5,-0.714590746499969
3.58333333333333,-0.850035755633717
3.66666666666667,-0.907252479594614
3.75,-0.249919705968167
3.83333333333333,-0.318801024160607
3.91666666666667,-7.28780872068949
4,-1.66309869113911
4.08333333333333,-5.35947571691318
4.16666666666667,-10.1269276330569
4.25,-1.90223375330562
4.33333333333333,-2.55736455365426
4.41666666666667,-1.98950889817322
4.5,-0.577680918635281
4.58333333333333,-0.515108222455305
4.66666666666667,-1.04206597094229
4.75,-1.54670301454394
4.83333333333333,-2.08226290355276
4.91666666666667,-0.507471307747647
5,-1.60988403580198
5.08333333333333,-0.909583198106163
5.16666666666667,-1.63866697442469
5.25,-5.44228147898874
5.33333333333333,-10.5320731451972
5.41666666666667,-6.91473152959672
5.5,-2.52582748343984
5.58333333333333,-4.04318132522821
5.66666666666667,-2.316727395704
5.75,-1.41276712096408
5.83333333333333,-0.77979573460827
5.91666666666667,-0.533355799454746
6,-0.381004855246139
