"Freq [GHz]","dB(S(1,1)) []"
1,-0.0268245339328025
1.08333333333333,-0.0692989996123656
1.16666666666667,-0.0263849659048136
1.25,-0.0173192643191606
1.33333333333333,-0.0299425976593623
1.41666666666667,-0.0281078814626981
1.5,-0.0304041476228977
1.58333333333333,-0.0328202998352953
1.66666666666667,-0.0359897770366038
1.75,-0.0439019113164756
1.83333333333333,-0.375720460999665
1.91666666666667,-0.338445887673786
2,-0.249004222736262
2.08333333333333,-0.54422911260521
2.16666666666667,-1.09509635406811
2.25,-0.463235395753226
2.33333333333333,-0.266422365349273
2.41666666666667,-0.543564191996542
2.5,-4.46831408574943
2.58333333333333,-0.692592222131366
2.66666666666667,-0.407127863404027
2.75,-0.377206799171866
2.83333333333333,-0.847255498024122
2.91666666666667,-10.2684638938663
3,-0.891787215620513
3.08333333333333,-1.06359265897535
3.16666666666667,-1.30617306312238
3.25,-0.814897404039967
3.33333333333333,-0.641771327350029
3.41666666666667,-0.503056957578841
3.5,-0.988878401832262
3.58333333333333,-0.467937523572864
3.66666666666667,-0.279016017061356
3.75,-0.230802483739239
3.83333333333333,-0.312636817749588
3.91666666666667,-0.780475848242159
4,-1.40420062637865
4.08333333333333,-0.834843205819675
4.16666666666667,-0.682095197152482
4.25,-3.5078480669174
4.33333333333333,-7.05808566719053
4.41666666666667,-11.8785027523995
4.5,-6.79404410280946
4.58333333333333,-14.5106081721767
4.66666666666667,-6.76357497668771
4.75,-2.99728080298382
4.83333333333333,-1.76132371681318
4.91666666666667,-6.56172052210052
5,-1.01631355597796
5.08333333333333,-0.470219573309459
5.16666666666667,-0.67273175601259
5.25,-0.73618909964874
5.33333333333333,-0.960743493671273
5.41666666666667,-1.77036846892639
5.5,-3.25769861647938
5.58333333333333,-3.9039161244376
5.66666666666667,-3.7606666047866
5.75,-3.13473036822951
5.83333333333333,-2.05062274184746
5.91666666666667,-1.21912093732515
6,-0.821952473437125
