"Freq [GHz]","dB(S(1,1)) []"
1,-0.0759700831841043
1.08333333333333,-0.0144649129050124
1.16666666666667,-0.0189650600457178
1.25,-0.0230821718452568
1.33333333333333,-0.0293250250557381
1.41666666666667,-0.0344905481950118
1.5,-0.0443680663237325
1.58333333333333,-0.0567903320761731
1.66666666666667,-0.0726360730069174
1.75,-0.0889580370590678
1.83333333333333,-0.126806058588144
1.91666666666667,-0.217383478031196
2,-0.423301235928068
2.08333333333333,-0.336037919890127
2.16666666666667,-0.377207353243004
2.25,-0.366041109616314
2.33333333333333,-0.407039236489052
2.41666666666667,-0.32305816670493
2.5,-0.303493236950516
2.58333333333333,-0.23971037242866
2.66666666666667,-0.226879017799991
2.75,-0.21433759921914
2.83333333333333,-0.181056878301175
2.91666666666667,-0.197087329784594
3,-0.205863252080156
3.08333333333333,-0.220147192336565
3.16666666666667,-0.261255092477131
3.25,-0.320382350075911
3.33333333333333,-0.351868713913996
3.41666666666667,-0.507024710766666
3.5,-0.748188120165478
3.58333333333333,-1.12553398795582
3.66666666666667,-2.43438430384881
3.75,-2.29672125159151
3.83333333333333,-1.81788436644628
3.91666666666667,-1.17184008153315
4,-0.8118041811825
4.08333333333333,-0.681142899814585
4.16666666666667,-0.466554842127886
4.25,-0.384061456806871
4.33333333333333,-0.293985756810507
4.41666666666667,-0.281015210368875
4.5,-0.265418200197466
4.58333333333333,-0.251088999730289
4.66666666666667,-0.248373258272613
4.75,-0.238061858024562
4.83333333333333,-0.222653542854286
4.91666666666667,-0.219334489413469
5,-0.229058232337053
5.08333333333333,-0.324325131346261
5.16666666666667,-0.65597666351532
5.25,-1.89251204649568
5.33333333333333,-3.73373353296544
5.41666666666667,-1.98597295947269
5.5,-1.10224212116671
5.58333333333333,-0.738615850097553
5.66666666666667,-0.588753541694266
5.75,-0.592354513742315
5.83333333333333,-0.675223876530001
5.91666666666667,-0.765458209738881
6,-0.378023135321238
