"Freq [GHz]","dB(S(1,1)) []"
1,-0.076294058478735
1.08333333333333,-0.0122870975981083
1.16666666666667,-0.026711021856703
1.25,-0.0440308413723439
1.33333333333333,-0.116444268453347
1.41666666666667,-0.426592717545912
1.5,-0.0760878863162205
1.58333333333333,-0.414925026235587
1.66666666666667,-0.911659245676255
1.75,-1.4826006164198
1.83333333333333,-0.0894474666358645
1.91666666666667,-0.0633612916565868
2,-0.294949097257057
2.08333333333333,-0.943654536780331
2.16666666666667,-1.73521454890963
2.25,-0.264902168315085
2.33333333333333,-0.345534199474722
2.41666666666667,-0.299511212708188
2.5,-0.746990841841732
2.58333333333333,-0.283820647417126
2.66666666666667,-0.292054360887095
2.75,-0.204830822445133
2.83333333333333,-0.597674316157526
2.91666666666667,-2.28979637123522
3,-0.16692206555401
3.08333333333333,-0.207636526204619
3.16666666666667,-0.249811513783613
3.25,-0.251764920360315
3.33333333333333,-4.77748532587276
3.41666666666667,-0.589165143908802
3.5,-0.479273774337083
3.58333333333333,-6.83120941240986
3.66666666666667,-1.82492140824974
3.75,-1.2792077274336
3.83333333333333,-1.49603229711036
3.91666666666667,-1.12754757327445
4,-0.327077321901304
4.08333333333333,-0.379837710099971
4.16666666666667,-0.171525606318227
4.25,-0.209956916016463
4.33333333333333,-0.208653034245967
4.41666666666667,-0.646930406486295
4.5,-0.593480853511725
4.58333333333333,-0.187919230793962
4.66666666666667,-0.212959201873074
4.75,-0.587789754272341
4.83333333333333,-1.13882137650329
4.91666666666667,-0.732806834447678
5,-1.1558831999743
5.08333333333333,-9.71663931591123
5.16666666666667,-2.4123375222566
5.25,-3.16974592962154
5.33333333333333,-7.56503923348027
5.41666666666667,-4.27974049891866
5.5,-21.4334264798543
5.58333333333333,-7.36039625424573
5.66666666666667,-2.65712707486808
5.75,-1.48345657404364
5.83333333333333,-0.711165161487411
5.91666666666667,-0.587886680084068
6,-0.601394663512641
