"Freq [GHz]","dB(S(1,1)) []"
1,-0.205522156467689
1.08333333333333,-0.0414406940088657
1.16666666666667,-0.00688144845015673
1.25,-0.00444937173094015
1.33333333333333,-0.00490987871138498
1.41666666666667,-0.110764911285721
1.5,-0.0107721232582236
1.58333333333333,-0.124925597290063
1.66666666666667,-0.0215919578836522
1.75,-0.0152729168539034
1.83333333333333,-0.0294310048961095
1.91666666666667,-1.22611040313838
2,-0.0516492383359408
2.08333333333333,-0.035276809271286
2.16666666666667,-0.0776975417014022
2.25,-0.146576993278325
2.33333333333333,-0.389872388076306
2.41666666666667,-1.59579351498214
2.5,-0.764799164297989
2.58333333333333,-0.899407641826708
2.66666666666667,-0.453975782756674
2.75,-0.599598252732994
2.83333333333333,-0.20283301769105
2.91666666666667,-0.175522184794618
3,-0.168890850750804
3.08333333333333,-4.17675937002205
3.16666666666667,-9.60107844527111
3.25,-0.37831035649514
3.33333333333333,-0.305854505337591
3.41666666666667,-0.427610585556805
3.5,-16.7206139258941
3.58333333333333,-0.393250638135419
3.66666666666667,-0.658222704427814
3.75,-3.18845815609371
3.83333333333333,-1.99827373311303
3.91666666666667,-1.67238419211751
4,-0.762801446861134
4.08333333333333,-4.34842087128447
4.16666666666667,-2.08368486195143
4.25,-0.915770506066472
4.33333333333333,-0.869415198966051
4.41666666666667,-5.03382198987017
4.5,-1.59433413815383
4.58333333333333,-0.980834062639308
4.66666666666667,-3.37029649105284
4.75,-2.53230862324458
4.83333333333333,-2.42000295409939
4.91666666666667,-1.49665605701117
5,-1.06735387249636
5.08333333333333,-0.807670409816314
5.16666666666667,-1.11454827157951
5.25,-0.529931892042862
5.33333333333333,-0.37302857200797
5.41666666666667,-0.463302959603045
5.5,-0.505616483187911
5.58333333333333,-1.30008726385073
5.66666666666667,-3.18367848018381
5.75,-1.49123834486699
5.83333333333333,-1.07597176183139
5.91666666666667,-1.53917876640926
6,-0.815105183561277
