"Freq [GHz]","dB(S(1,1)) []"
1,-0.132105986775878
1.08333333333333,-0.357395368912127
1.16666666666667,-0.0748722916633324
1.25,-0.0399928960454145
1.33333333333333,-0.0355242819941728
1.41666666666667,-0.0508874460449529
1.5,-0.222579146311035
1.58333333333333,-0.24925461412212
1.66666666666667,-0.0758456093968566
1.75,-0.18731278307856
1.83333333333333,-0.137376179851547
1.91666666666667,-0.0861892118513038
2,-0.189517580607548
2.08333333333333,-0.318574989910001
2.16666666666667,-0.337457610190359
2.25,-2.85959475257118
2.33333333333333,-1.48627606772778
2.41666666666667,-1.26137096143038
2.5,-0.659534704777538
2.58333333333333,-0.75713554704127
2.66666666666667,-1.06086600705658
2.75,-1.16975158899725
2.83333333333333,-0.202826884035843
2.91666666666667,-0.192098172154664
3,-0.288625799141145
3.08333333333333,-0.60177086425296
3.16666666666667,-1.30358370676051
3.25,-0.619254025175045
3.33333333333333,-0.318660432156039
3.41666666666667,-1.12294702968819
3.5,-1.0430443145585
3.58333333333333,-0.253457887800259
3.66666666666667,-0.32113226378133
3.75,-0.699786436808049
3.83333333333333,-2.15141965540559
3.91666666666667,-1.86709449937186
4,-1.38352193405102
4.08333333333333,-5.21001640774299
4.16666666666667,-1.54504912983534
4.25,-0.559062014457276
4.33333333333333,-0.813459873702478
4.41666666666667,-0.381204947435096
4.5,-0.357985022550055
4.58333333333333,-0.628003436097181
4.66666666666667,-1.82025233469026
4.75,-4.61535643439516
4.83333333333333,-3.3562120593253
4.91666666666667,-0.837778278044159
5,-0.671635924463884
5.08333333333333,-0.575293329363439
5.16666666666667,-0.662983176322155
5.25,-0.924856550987245
5.33333333333333,-0.678487204438225
5.41666666666667,-1.62524693100316
5.5,-17.4727489994963
5.58333333333333,-3.05314990078323
5.66666666666667,-2.98082386614748
5.75,-2.18001641921223
5.83333333333333,-2.7821931906187
5.91666666666667,-0.85439836185099
6,-1.47463945033977
