"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116727360119292
1.08333333333333,-0.0143335655656793
1.16666666666667,-0.0262062210929466
1.25,-0.138903591477329
1.33333333333333,-0.304332869034796
1.41666666666667,-0.0476106114191065
1.5,-0.0478234619197147
1.58333333333333,-0.0126939826875231
1.66666666666667,-0.0140280528850845
1.75,-0.0167815682399761
1.83333333333333,-0.0206484392476126
1.91666666666667,-0.0263157356084464
2,-0.035304113756555
2.08333333333333,-0.0639083713922668
2.16666666666667,-0.631449983380037
2.25,-0.0795152197570558
2.33333333333333,-0.0847440938333272
2.41666666666667,-0.0628186409080181
2.5,-0.0431939098474371
2.58333333333333,-0.0608906334413799
2.66666666666667,-0.0971475053354438
2.75,-0.317284811836543
2.83333333333333,-0.307929892747053
2.91666666666667,-1.00797180747084
3,-0.905741625320986
3.08333333333333,-0.834102426702136
3.16666666666667,-1.63197134029153
3.25,-16.2394625126329
3.33333333333333,-0.962800405655252
3.41666666666667,-0.395899204863211
3.5,-0.261853213903822
3.58333333333333,-1.34459537321118
3.66666666666667,-0.279251968348319
3.75,-0.209427244692425
3.83333333333333,-0.694233391476271
3.91666666666667,-3.77469414999771
4,-0.894881421392233
4.08333333333333,-1.56417447227959
4.16666666666667,-1.86775299036296
4.25,-1.21064593188052
4.33333333333333,-1.98847513044894
4.41666666666667,-0.790976571997638
4.5,-1.57014338322051
4.58333333333333,-1.77110092318821
4.66666666666667,-15.9936289113499
4.75,-1.69029453415316
4.83333333333333,-3.03802511271118
4.91666666666667,-4.85587631233898
5,-1.2894344753553
5.08333333333333,-1.13785654939414
5.16666666666667,-0.690032280692672
5.25,-1.49722322764504
5.33333333333333,-1.43574062206914
5.41666666666667,-1.17997384478733
5.5,-1.30257376293761
5.58333333333333,-1.8282633754903
5.66666666666667,-3.69081146439344
5.75,-16.034435481675
5.83333333333333,-15.3611473645709
5.91666666666667,-7.08740956690814
6,-2.65606053523924
