"Freq [GHz]","dB(S(1,1)) []"
1,-0.00272098714000343
1.08333333333333,-0.00345313692435036
1.16666666666667,-0.00430018030380827
1.25,-0.00438853344339816
1.33333333333333,-0.00614598266255249
1.41666666666667,-0.00781407465068929
1.5,-0.00975235626806427
1.58333333333333,-0.0121179946597759
1.66666666666667,-0.0148866320708485
1.75,-0.0181371961656428
1.83333333333333,-0.0179966830777796
1.91666666666667,-0.023313499794491
2,-0.0257609199923718
2.08333333333333,-0.0296916371490341
2.16666666666667,-0.0338538449348892
2.25,-0.0379444783235493
2.33333333333333,-0.0437483649665143
2.41666666666667,-0.0540121215347892
2.5,-0.0552749590238266
2.58333333333333,-0.0621731050381672
2.66666666666667,-0.0690357664010429
2.75,-0.0740821639785913
2.83333333333333,-0.0777878934250459
2.91666666666667,-0.0890118337648801
3,-0.0911776128840606
3.08333333333333,-0.100511276239846
3.16666666666667,-0.121218030336931
3.25,-0.103440225426928
3.33333333333333,-0.113511020762089
3.41666666666667,-0.132048658228858
3.5,-0.139677875342102
3.58333333333333,-0.143019636418527
3.66666666666667,-0.144667874111532
3.75,-0.155034893063155
3.83333333333333,-0.155537343669089
3.91666666666667,-0.154517684772939
4,-0.15907560611037
4.08333333333333,-0.139472332612788
4.16666666666667,-0.140086892212143
4.25,-0.150216811329766
4.33333333333333,-0.132033034239737
4.41666666666667,-0.129154791199047
4.5,-0.133640513493853
4.58333333333333,-0.12658418732663
4.66666666666667,-0.128825944224502
4.75,-0.123304351499318
4.83333333333333,-0.12547711827462
4.91666666666667,-0.137107571000482
5,-0.14292926542648
5.08333333333333,-0.150489215670117
5.16666666666667,-0.151895005597494
5.25,-0.172926970009928
5.33333333333333,-0.186468012253958
5.41666666666667,-0.194308213800025
5.5,-0.223565897947793
5.58333333333333,-0.233918469650909
5.66666666666667,-0.252952744434795
5.75,-0.271317486118524
5.83333333333333,-0.294935907731534
5.91666666666667,-0.309800692540178
6,-0.348375558446679
