"Freq [GHz]","dB(S(1,1)) []"
1,-0.0697305828709752
1.08333333333333,-0.173180480179704
1.16666666666667,-0.100615600763294
1.25,-0.0616137947253071
1.33333333333333,-0.0364757848511178
1.41666666666667,-0.0260664010511092
1.5,-0.0223501561075484
1.58333333333333,-0.0214977777157439
1.66666666666667,-0.0240033999830717
1.75,-0.0290634576198081
1.83333333333333,-0.036331149530325
1.91666666666667,-0.051301575515129
2,-0.070133376252363
2.08333333333333,-0.174647161704078
2.16666666666667,-0.488641538277039
2.25,-0.269226904757558
2.33333333333333,-0.132110708997788
2.41666666666667,-0.0925568537938364
2.5,-0.0760982001984792
2.58333333333333,-0.067238486483485
2.66666666666667,-0.0679382918086295
2.75,-0.0622508402361011
2.83333333333333,-0.0599631300851502
2.91666666666667,-0.0587006318589576
3,-0.0720770457824598
3.08333333333333,-0.545930337524859
3.16666666666667,-0.0870393197913208
3.25,-0.0829185272145531
3.33333333333333,-0.0927778667584888
3.41666666666667,-0.122368239981876
3.5,-0.156283620351426
3.58333333333333,-0.241209132204044
3.66666666666667,-0.535253164499416
3.75,-2.63511488263147
3.83333333333333,-0.628960533374124
3.91666666666667,-0.192841761695391
4,-0.143739827305715
4.08333333333333,-0.124097995036685
4.16666666666667,-0.113548807890649
4.25,-0.139047047974477
4.33333333333333,-0.168246335223057
4.41666666666667,-0.198321508797177
4.5,-0.249659786269961
4.58333333333333,-0.334959201547435
4.66666666666667,-0.540229165760471
4.75,-2.11007494459671
4.83333333333333,-5.44311535881056
4.91666666666667,-1.17985813307966
5,-0.882242464837159
5.08333333333333,-1.02680152901987
5.16666666666667,-1.69534214913745
5.25,-5.70299487458813
5.33333333333333,-4.60136850314616
5.41666666666667,-1.59368495199046
5.5,-1.12219552936267
5.58333333333333,-1.00621198643382
5.66666666666667,-1.00050516012708
5.75,-1.05528265584918
5.83333333333333,-1.05704907193256
5.91666666666667,-1.2617971550489
6,-1.62881458105835
